Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.4499969482422,156.39999389648438,154.5,155.0500030517578,155.0500030517578,69911
2022-01-04,156.1999969482422,162.4499969482422,155.8000030517578,158.10000610351562,158.10000610351562,345109
2022-01-05,157.8000030517578,157.8000030517578,155.10000610351562,156.39999389648438,156.39999389648438,55551
2022-01-06,154.0500030517578,163.39999389648438,154.0500030517578,159.5,159.5,261854
2022-01-07,160.3000030517578,162.60000610351562,157.35000610351562,159.89999389648438,159.89999389648438,207358
2022-01-10,161.14999389648438,164.39999389648438,160.0,160.60000610351562,160.60000610351562,182289
2022-01-11,159.25,163.10000610351562,159.1999969482422,159.64999389648438,159.64999389648438,102815
2022-01-12,160.1999969482422,162.6999969482422,160.0,160.39999389648438,160.39999389648438,106963
2022-01-13,160.5,168.0,160.39999389648438,165.3000030517578,165.3000030517578,395937
2022-01-14,165.0,173.60000610351562,163.25,170.4499969482422,170.4499969482422,662137
2022-01-17,170.4499969482422,181.8000030517578,169.25,176.25,176.25,1057441
2022-01-18,177.25,177.25,167.0500030517578,168.89999389648438,168.89999389648438,210674
2022-01-19,168.0,169.39999389648438,165.14999389648438,167.39999389648438,167.39999389648438,123878
2022-01-20,167.39999389648438,172.64999389648438,165.8000030517578,170.89999389648438,170.89999389648438,146795
2022-01-21,170.5,176.0,165.1999969482422,167.85000610351562,167.85000610351562,362677
2022-01-24,167.85000610351562,169.0,151.10000610351562,155.64999389648438,155.64999389648438,190128
2022-01-25,154.0,161.0,151.0500030517578,159.0500030517578,159.0500030517578,108923
2022-01-27,158.25,160.9499969482422,156.64999389648438,159.14999389648438,159.14999389648438,73973
2022-01-28,159.5,165.89999389648438,159.0,160.75,160.75,129246
2022-01-31,163.5,164.0,158.10000610351562,159.0500030517578,159.0500030517578,77311
2022-02-01,161.8000030517578,164.6999969482422,159.14999389648438,162.0500030517578,162.0500030517578,104959
2022-02-02,162.9499969482422,169.8000030517578,162.5,164.5,164.5,401866
2022-02-03,164.3000030517578,165.39999389648438,162.60000610351562,163.3000030517578,163.3000030517578,72060
2022-02-04,163.9499969482422,165.0,160.35000610351562,161.10000610351562,161.10000610351562,62073
2022-02-07,161.9499969482422,162.85000610351562,158.5,159.39999389648438,159.39999389648438,70862
2022-02-08,159.5,161.0,154.6999969482422,156.8000030517578,156.8000030517578,53619
2022-02-09,156.89999389648438,159.6999969482422,156.5500030517578,157.4499969482422,157.4499969482422,39168
2022-02-10,158.9499969482422,158.9499969482422,156.0,156.85000610351562,156.85000610351562,45758
2022-02-11,156.0,156.64999389648438,154.0500030517578,154.64999389648438,154.64999389648438,45042
2022-02-14,153.14999389648438,153.14999389648438,144.0,145.89999389648438,145.89999389648438,166911
2022-02-15,148.0,149.89999389648438,143.5500030517578,148.89999389648438,148.89999389648438,67963
2022-02-16,151.0,156.9499969482422,151.0,153.0500030517578,153.0500030517578,139762
2022-02-17,155.60000610351562,155.60000610351562,151.0,151.8000030517578,151.8000030517578,34770
2022-02-18,152.9499969482422,152.9499969482422,149.0,149.9499969482422,149.9499969482422,27709
2022-02-21,145.14999389648438,147.85000610351562,144.5,145.1999969482422,145.1999969482422,50949
2022-02-22,140.0,140.9499969482422,137.1999969482422,138.14999389648438,138.14999389648438,72118
2022-02-23,138.5500030517578,142.8000030517578,138.5500030517578,139.6999969482422,139.6999969482422,54665
2022-02-24,133.0,136.6999969482422,124.05000305175781,125.9000015258789,125.9000015258789,102115
2022-02-25,129.8000030517578,134.0,129.5500030517578,133.35000610351562,133.35000610351562,47522
2022-02-28,132.6999969482422,138.60000610351562,131.0,136.39999389648438,136.39999389648438,51594
2022-03-02,136.1999969482422,139.5,134.9499969482422,138.60000610351562,138.60000610351562,41292
2022-03-03,140.6999969482422,142.5,139.0,139.85000610351562,139.85000610351562,38972
2022-03-04,138.10000610351562,139.4499969482422,135.0,137.1999969482422,137.1999969482422,39607
2022-03-07,130.0,138.0500030517578,130.0,136.89999389648438,136.89999389648438,84322
2022-03-08,136.60000610351562,140.0500030517578,134.25,136.9499969482422,136.9499969482422,35378
2022-03-09,138.60000610351562,144.0,137.5500030517578,142.75,142.75,59144
2022-03-10,146.5,150.89999389648438,145.0,146.1999969482422,146.1999969482422,105037
2022-03-11,146.0,149.1999969482422,145.35000610351562,146.6999969482422,146.6999969482422,39073
2022-03-14,147.25,153.0,147.25,149.5500030517578,149.5500030517578,131326
2022-03-15,150.3000030517578,150.3000030517578,146.0,146.6999969482422,146.6999969482422,46939
2022-03-16,148.9499969482422,149.8000030517578,146.85000610351562,147.3000030517578,147.3000030517578,30591
2022-03-17,149.4499969482422,150.39999389648438,147.0,147.64999389648438,147.64999389648438,50568
2022-03-21,149.8000030517578,149.8000030517578,145.5,146.35000610351562,146.35000610351562,39753
2022-03-22,147.0,154.5500030517578,146.10000610351562,148.5500030517578,148.5500030517578,115594
2022-03-23,149.0,150.4499969482422,146.64999389648438,147.3000030517578,147.3000030517578,48625
2022-03-24,147.0,149.5500030517578,146.25,146.8000030517578,146.8000030517578,37607
2022-03-25,147.9499969482422,149.9499969482422,145.25,146.39999389648438,146.39999389648438,44653
2022-03-28,146.39999389648438,147.64999389648438,144.14999389648438,144.39999389648438,144.39999389648438,46584
2022-03-29,145.39999389648438,149.5,145.39999389648438,146.89999389648438,146.89999389648438,106702
2022-03-30,147.6999969482422,149.39999389648438,145.89999389648438,146.64999389648438,146.64999389648438,52389
2022-03-31,148.39999389648438,148.5500030517578,146.0500030517578,146.39999389648438,146.39999389648438,40781
2022-04-01,147.89999389648438,153.89999389648438,146.4499969482422,151.5,151.5,88753
2022-04-04,152.39999389648438,156.9499969482422,151.9499969482422,154.64999389648438,154.64999389648438,126175
2022-04-05,156.0,158.0,155.25,156.1999969482422,156.1999969482422,70453
2022-04-06,156.1999969482422,157.1999969482422,153.85000610351562,154.75,154.75,54154
2022-04-07,156.0500030517578,165.0,155.39999389648438,160.4499969482422,160.4499969482422,289165
2022-04-08,162.6999969482422,165.8000030517578,161.5,162.75,162.75,148005
