Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.0,60.95000076293945,58.75,60.70000076293945,60.70000076293945,26998477
2022-01-04,60.95000076293945,61.20000076293945,59.29999923706055,60.04999923706055,60.04999923706055,23684780
2022-01-05,59.54999923706055,60.599998474121094,59.5,59.79999923706055,59.79999923706055,21100778
2022-01-06,59.150001525878906,60.54999923706055,58.54999923706055,60.150001525878906,60.150001525878906,21274724
2022-01-07,61.0,61.099998474121094,58.900001525878906,59.5,59.5,23860527
2022-01-10,59.79999923706055,62.900001525878906,59.70000076293945,62.650001525878906,62.650001525878906,46077589
2022-01-11,62.599998474121094,63.29999923706055,61.400001525878906,61.900001525878906,61.900001525878906,28263294
2022-01-12,62.04999923706055,62.599998474121094,61.29999923706055,62.349998474121094,62.349998474121094,22751471
2022-01-13,62.45000076293945,63.650001525878906,61.599998474121094,62.70000076293945,62.70000076293945,27759563
2022-01-14,62.54999923706055,64.55000305175781,62.04999923706055,63.70000076293945,63.70000076293945,38827107
2022-01-17,64.05000305175781,64.5999984741211,63.54999923706055,63.849998474121094,63.849998474121094,24887809
2022-01-18,64.0,64.0999984741211,60.349998474121094,60.650001525878906,60.650001525878906,36833735
2022-01-19,60.75,62.0,60.0,61.849998474121094,61.849998474121094,24114802
2022-01-20,62.0,62.29999923706055,61.099998474121094,61.70000076293945,61.70000076293945,16346200
2022-01-21,61.400001525878906,62.25,58.54999923706055,59.599998474121094,59.599998474121094,26625295
2022-01-24,59.79999923706055,60.099998474121094,56.29999923706055,57.25,57.25,29775640
2022-01-25,56.95000076293945,58.349998474121094,56.29999923706055,57.599998474121094,57.599998474121094,28811319
2022-01-27,57.45000076293945,60.349998474121094,57.0,59.400001525878906,59.400001525878906,51899167
2022-01-28,61.400001525878906,61.75,57.5,57.75,57.75,61785304
2022-01-31,58.20000076293945,58.79999923706055,56.79999923706055,58.0,58.0,37774703
2022-02-01,58.29999923706055,60.79999923706055,58.0,59.79999923706055,59.79999923706055,53793696
2022-02-02,60.20000076293945,61.650001525878906,59.75,60.349998474121094,60.349998474121094,32156077
2022-02-03,60.400001525878906,61.04999923706055,59.70000076293945,60.099998474121094,60.099998474121094,27294506
2022-02-04,60.20000076293945,60.20000076293945,58.5,58.75,58.75,25226133
2022-02-07,58.75,59.20000076293945,57.29999923706055,57.599998474121094,57.599998474121094,26932812
2022-02-08,57.900001525878906,58.0,55.20000076293945,55.75,55.75,41744108
2022-02-09,56.0,56.5,55.20000076293945,55.70000076293945,55.70000076293945,17705304
2022-02-10,56.0,57.45000076293945,55.599998474121094,57.04999923706055,57.04999923706055,19498660
2022-02-11,56.5,57.0,55.849998474121094,56.29999923706055,56.29999923706055,13652835
2022-02-14,55.25,55.45000076293945,52.70000076293945,53.150001525878906,53.150001525878906,26510266
2022-02-15,54.0,55.5,52.70000076293945,54.79999923706055,54.79999923706055,20300727
2022-02-16,55.29999923706055,55.70000076293945,54.45000076293945,55.099998474121094,55.099998474121094,17655412
2022-02-17,55.29999923706055,56.349998474121094,54.099998474121094,54.25,54.25,45900731
2022-02-18,54.25,54.45000076293945,53.20000076293945,53.400001525878906,53.400001525878906,17873081
2022-02-21,53.0,53.400001525878906,50.20000076293945,50.5,50.5,44296864
2022-02-22,49.70000076293945,50.099998474121094,48.20000076293945,49.45000076293945,49.45000076293945,51316741
2022-02-23,49.75,50.900001525878906,49.54999923706055,49.650001525878906,49.650001525878906,31779044
2022-02-24,47.95000076293945,48.25,44.0,44.349998474121094,44.349998474121094,48563259
2022-02-25,47.599998474121094,49.45000076293945,46.099998474121094,48.150001525878906,48.150001525878906,61882199
2022-02-28,48.0,50.150001525878906,47.0,49.849998474121094,49.849998474121094,41519924
2022-03-02,49.70000076293945,51.0,49.04999923706055,50.400001525878906,50.400001525878906,33734292
