Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.4499969482422,133.4499969482422,127.30000305175781,129.75,129.75,710741
2022-01-04,130.0,137.8000030517578,127.0,135.9499969482422,135.9499969482422,676701
2022-01-05,137.0500030517578,149.5,136.0500030517578,145.60000610351562,145.60000610351562,1758420
2022-01-06,142.0,146.25,141.14999389648438,142.4499969482422,142.4499969482422,700855
2022-01-07,143.10000610351562,146.4499969482422,142.10000610351562,143.9499969482422,143.9499969482422,659927
2022-01-10,144.6999969482422,155.5,144.64999389648438,152.0,152.0,1137766
2022-01-11,152.5500030517578,163.0,151.10000610351562,162.5,162.5,1371912
2022-01-12,163.8000030517578,169.8000030517578,163.75,168.3000030517578,168.3000030517578,1287358
2022-01-13,168.89999389648438,168.9499969482422,159.0,160.8000030517578,160.8000030517578,846729
2022-01-14,160.8000030517578,168.6999969482422,160.14999389648438,167.9499969482422,167.9499969482422,712608
2022-01-17,168.6999969482422,169.10000610351562,165.39999389648438,166.64999389648438,166.64999389648438,270416
2022-01-18,164.0,168.6999969482422,159.5,162.4499969482422,162.4499969482422,519683
2022-01-19,163.0,163.0,158.10000610351562,160.14999389648438,160.14999389648438,344461
2022-01-20,160.9499969482422,163.0,158.0,158.4499969482422,158.4499969482422,185356
2022-01-21,158.0,159.25,151.0,154.0500030517578,154.0500030517578,293403
2022-01-24,154.0500030517578,155.60000610351562,140.89999389648438,144.75,144.75,412974
2022-01-25,144.0,150.0,139.4499969482422,147.4499969482422,147.4499969482422,193190
2022-01-27,149.0,151.9499969482422,144.0500030517578,148.39999389648438,148.39999389648438,261617
2022-01-28,152.0,157.0,147.0,148.75,148.75,306040
2022-01-31,150.25,154.39999389648438,150.25,151.5500030517578,151.5500030517578,252227
2022-02-01,151.89999389648438,155.0,150.25,151.39999389648438,151.39999389648438,177806
2022-02-02,152.89999389648438,156.75,149.10000610351562,149.9499969482422,149.9499969482422,271983
2022-02-03,150.9499969482422,151.89999389648438,145.0,145.75,145.75,330142
2022-02-04,145.5500030517578,148.85000610351562,142.64999389648438,143.60000610351562,143.60000610351562,265902
2022-02-07,143.60000610351562,154.9499969482422,142.14999389648438,150.64999389648438,150.64999389648438,873250
2022-02-08,163.8000030517578,163.8000030517578,148.0,151.1999969482422,151.1999969482422,2090999
2022-02-09,152.0,156.25,152.0,153.6999969482422,153.6999969482422,612667
2022-02-10,154.60000610351562,154.60000610351562,147.0,148.5500030517578,148.5500030517578,354031
2022-02-11,146.9499969482422,148.8000030517578,142.8000030517578,146.14999389648438,146.14999389648438,268616
2022-02-14,141.0,144.0,134.0500030517578,136.5,136.5,369581
2022-02-15,139.5,141.6999969482422,133.5500030517578,137.9499969482422,137.9499969482422,399530
2022-02-16,139.9499969482422,142.8000030517578,137.0500030517578,138.5,138.5,281858
2022-02-17,138.9499969482422,140.3000030517578,135.14999389648438,135.9499969482422,135.9499969482422,183496
2022-02-18,135.9499969482422,139.0,135.5,138.60000610351562,138.60000610351562,221187
2022-02-21,135.0,136.85000610351562,128.35000610351562,130.14999389648438,130.14999389648438,247774
2022-02-22,127.5,133.8000030517578,124.80000305175781,128.5,128.5,316250
2022-02-23,129.10000610351562,132.35000610351562,127.1500015258789,128.9499969482422,128.9499969482422,166738
2022-02-24,124.5,126.6500015258789,120.0,121.44999694824219,121.44999694824219,360431
2022-02-25,124.0,130.8000030517578,122.4000015258789,128.3000030517578,128.3000030517578,327361
2022-02-28,128.39999389648438,132.0,123.69999694824219,130.35000610351562,130.35000610351562,312707
2022-03-02,126.9000015258789,137.0,126.9000015258789,134.5500030517578,134.5500030517578,375265
2022-03-03,134.5500030517578,137.0,134.5,134.64999389648438,134.64999389648438,210258
2022-03-04,134.10000610351562,142.0,131.0,140.25,140.25,487193
2022-03-07,140.0,141.89999389648438,135.0500030517578,139.0500030517578,139.0500030517578,499626
2022-03-08,139.8000030517578,142.5,136.0,141.14999389648438,141.14999389648438,369434
2022-03-09,141.9499969482422,146.39999389648438,141.35000610351562,144.5,144.5,208048
2022-03-10,150.0,152.5,144.0,145.89999389648438,145.89999389648438,297185
2022-03-11,144.0,146.39999389648438,138.1999969482422,141.10000610351562,141.10000610351562,194260
2022-03-14,142.10000610351562,145.89999389648438,140.39999389648438,142.0,142.0,245149
2022-03-15,145.0,145.0,134.39999389648438,136.10000610351562,136.10000610351562,268446
2022-03-16,138.10000610351562,144.5,138.10000610351562,143.0500030517578,143.0500030517578,282379
2022-03-17,148.6999969482422,148.8000030517578,143.9499969482422,146.0500030517578,146.0500030517578,339951
2022-03-21,146.0500030517578,147.0,142.10000610351562,142.64999389648438,142.64999389648438,162160
2022-03-22,143.1999969482422,143.89999389648438,140.10000610351562,141.10000610351562,141.10000610351562,192882
2022-03-23,141.9499969482422,143.8000030517578,136.60000610351562,137.60000610351562,137.60000610351562,307441
2022-03-24,139.0,143.5,137.4499969482422,140.0,140.0,340771
2022-03-25,140.9499969482422,142.25,137.14999389648438,139.64999389648438,139.64999389648438,276730
2022-03-28,139.5,139.5,135.10000610351562,135.5,135.5,242083
2022-03-29,135.9499969482422,149.75,135.9499969482422,147.60000610351562,147.60000610351562,1255294
2022-03-30,147.60000610351562,150.75,142.64999389648438,143.5,143.5,338278
2022-03-31,142.0,145.4499969482422,138.60000610351562,139.4499969482422,139.4499969482422,296905
2022-04-01,140.25,147.0,139.85000610351562,140.85000610351562,140.85000610351562,405705
2022-04-04,142.39999389648438,146.75,141.0,145.39999389648438,145.39999389648438,407075
2022-04-05,146.85000610351562,149.89999389648438,144.0,144.5500030517578,144.5500030517578,499600
2022-04-06,145.4499969482422,149.4499969482422,143.0,143.60000610351562,143.60000610351562,580604
2022-04-07,144.60000610351562,146.9499969482422,141.35000610351562,143.14999389648438,143.14999389648438,311465
2022-04-08,145.6999969482422,145.6999969482422,142.5,143.75,143.75,113730
2022-04-11,144.8000030517578,148.85000610351562,140.3000030517578,141.39999389648438,141.39999389648438,577837
2022-04-12,141.9499969482422,142.0,137.1999969482422,137.60000610351562,137.60000610351562,291252
2022-04-13,138.9499969482422,141.89999389648438,136.5500030517578,136.9499969482422,136.9499969482422,326968
2022-04-18,134.0,140.5,133.5500030517578,134.5,134.5,232366
2022-04-19,135.9499969482422,137.6999969482422,132.0,132.9499969482422,132.9499969482422,210891
2022-04-20,132.0,134.0,130.4499969482422,131.25,131.25,178181
2022-04-21,132.39999389648438,133.0,129.4499969482422,131.10000610351562,131.10000610351562,281587
2022-04-22,131.0,131.9499969482422,129.10000610351562,130.0500030517578,130.0500030517578,253567
2022-04-25,128.0,131.85000610351562,128.0,130.60000610351562,130.60000610351562,214956
2022-04-26,134.0,134.0,129.0,129.5,129.5,255611
2022-04-27,129.5,130.75,127.5,129.1999969482422,129.1999969482422,181248
2022-04-28,129.1999969482422,138.89999389648438,129.1999969482422,135.8000030517578,135.8000030517578,997397
2022-04-29,133.25,133.25,112.0999984741211,121.5,121.5,2932866
2022-05-02,122.0,124.6500015258789,120.5999984741211,121.05000305175781,121.05000305175781,395010
2022-05-04,121.5999984741211,122.25,109.5,111.4000015258789,111.4000015258789,890471
2022-05-05,112.9000015258789,116.9000015258789,112.9000015258789,114.05000305175781,114.05000305175781,308029
2022-05-06,111.9000015258789,115.80000305175781,111.5,113.44999694824219,113.44999694824219,188102
2022-05-09,113.0,113.94999694824219,110.0999984741211,111.3499984741211,111.3499984741211,208333
2022-05-10,111.0,114.80000305175781,106.0,110.0999984741211,110.0999984741211,260128
