Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,170.0,172.0,169.0,170.35000610351562,168.35935974121094,3101370
2022-01-04,170.89999389648438,171.35000610351562,168.85000610351562,170.0500030517578,168.06285095214844,1309625
2022-01-05,170.25,172.39999389648438,169.39999389648438,170.5,168.50759887695312,1971454
2022-01-06,169.0,171.5,168.0500030517578,170.9499969482422,168.95233154296875,1715072
2022-01-07,172.0,172.14999389648438,169.25,169.64999389648438,167.6675262451172,1519215
2022-01-10,170.8000030517578,172.25,170.14999389648438,171.35000610351562,169.34767150878906,1950936
2022-01-11,171.5,171.9499969482422,169.8000030517578,170.1999969482422,168.21109008789062,1185761
2022-01-12,171.0,173.5,170.6999969482422,171.8000030517578,169.7924041748047,3155760
2022-01-13,172.4499969482422,172.9499969482422,170.89999389648438,172.0500030517578,170.03948974609375,2869085
2022-01-14,172.60000610351562,176.35000610351562,171.75,173.89999389648438,171.86785888671875,8464891
2022-01-17,176.9499969482422,184.0500030517578,175.5,182.5,180.36737060546875,13157000
2022-01-18,183.5,183.5,178.60000610351562,179.0,176.90826416015625,3441015
2022-01-19,178.85000610351562,181.0,177.4499969482422,179.9499969482422,177.84716796875,2136419
2022-01-20,179.35000610351562,181.3000030517578,177.0,177.6999969482422,175.6234588623047,1568836
2022-01-21,176.64999389648438,179.5,174.75,176.10000610351562,174.0421600341797,2181416
2022-01-24,175.9499969482422,177.5,170.3000030517578,173.0,170.97837829589844,2816377
2022-01-25,171.39999389648438,175.75,170.0500030517578,175.14999389648438,173.10325622558594,1910925
2022-01-27,174.0,176.85000610351562,171.75,173.64999389648438,171.6207733154297,3367347
2022-01-28,174.89999389648438,178.75,174.25,175.35000610351562,173.30091857910156,1915829
2022-01-31,178.85000610351562,181.3000030517578,171.64999389648438,173.64999389648438,171.6207733154297,7301500
2022-02-01,173.5500030517578,178.64999389648438,172.3000030517578,175.0500030517578,173.00442504882812,6892546
2022-02-02,177.1999969482422,177.60000610351562,174.5,175.0500030517578,173.00442504882812,2443235
2022-02-03,175.0500030517578,176.35000610351562,173.10000610351562,173.5500030517578,171.52195739746094,1537584
2022-02-04,174.3000030517578,175.3000030517578,170.5500030517578,171.14999389648438,169.14999389648438,3406622
2022-02-07,170.5,171.14999389648438,166.5,167.0,167.0,3368057
2022-02-08,168.3000030517578,169.25,165.25,166.5500030517578,166.5500030517578,3906146
2022-02-09,167.39999389648438,168.0,166.39999389648438,167.25,167.25,2270689
2022-02-10,167.6999969482422,167.75,165.6999969482422,166.3000030517578,166.3000030517578,2019215
2022-02-11,165.5500030517578,166.60000610351562,163.14999389648438,163.75,163.75,2377545
2022-02-14,161.10000610351562,161.89999389648438,155.60000610351562,156.1999969482422,156.1999969482422,3533761
2022-02-15,157.89999389648438,159.9499969482422,154.6999969482422,159.4499969482422,159.4499969482422,3987927
2022-02-16,160.4499969482422,161.6999969482422,159.0500030517578,159.5,159.5,1690833
2022-02-17,160.35000610351562,160.75,157.60000610351562,158.0500030517578,158.0500030517578,1243004
2022-02-18,157.3000030517578,158.75,156.10000610351562,156.4499969482422,156.4499969482422,1432065
2022-02-21,156.0,156.3000030517578,154.0,154.25,154.25,1531378
2022-02-22,152.1999969482422,152.3000030517578,146.0,151.10000610351562,151.10000610351562,2522328
2022-02-23,152.5,154.10000610351562,152.4499969482422,152.9499969482422,152.9499969482422,1875620
2022-02-24,147.0,149.9499969482422,140.5,141.39999389648438,141.39999389648438,4633642
2022-02-25,144.89999389648438,149.39999389648438,144.1999969482422,149.0,149.0,2338779
2022-02-28,148.3000030517578,149.75,146.5500030517578,149.0500030517578,149.0500030517578,1821075
2022-03-02,149.0500030517578,150.3000030517578,147.0500030517578,148.39999389648438,148.39999389648438,1947892
2022-03-03,150.89999389648438,150.9499969482422,147.8000030517578,148.35000610351562,148.35000610351562,1795477
2022-03-04,148.0,148.0,144.5500030517578,144.89999389648438,144.89999389648438,2448993
2022-03-07,143.89999389648438,143.89999389648438,139.3000030517578,141.3000030517578,141.3000030517578,3048239
2022-03-08,139.9499969482422,145.5,139.5,145.0,145.0,1964741
2022-03-09,146.4499969482422,148.64999389648438,144.6999969482422,147.9499969482422,147.9499969482422,1705458
2022-03-10,150.9499969482422,153.75,150.25,151.1999969482422,151.1999969482422,2753399
2022-03-11,152.64999389648438,156.35000610351562,152.25,153.64999389648438,153.64999389648438,4255136
2022-03-14,154.35000610351562,155.0,152.0500030517578,154.64999389648438,154.64999389648438,1586858
2022-03-15,155.0,156.60000610351562,152.6999969482422,154.0,154.0,2121787
2022-03-16,155.89999389648438,157.25,155.35000610351562,156.3000030517578,156.3000030517578,1643101
2022-03-17,158.89999389648438,158.89999389648438,155.25,156.3000030517578,156.3000030517578,2197416
2022-03-21,158.5,158.5,154.25,154.85000610351562,154.85000610351562,2357568
2022-03-22,154.5,155.5,152.8000030517578,154.85000610351562,154.85000610351562,1458193
2022-03-23,155.10000610351562,156.4499969482422,154.0,154.4499969482422,154.4499969482422,2597898
2022-03-24,154.0,155.64999389648438,153.5,154.1999969482422,154.1999969482422,1288337
2022-03-25,156.9499969482422,156.9499969482422,153.0,153.4499969482422,153.4499969482422,3175129
2022-03-28,153.25,154.35000610351562,150.4499969482422,151.85000610351562,151.85000610351562,2231228
2022-03-29,152.1999969482422,153.5500030517578,151.1999969482422,151.4499969482422,151.4499969482422,3796038
2022-03-30,152.8000030517578,154.0,151.89999389648438,152.5,152.5,2040777
2022-03-31,153.5500030517578,153.5500030517578,150.8000030517578,151.10000610351562,151.10000610351562,2049867
2022-04-01,151.5,157.9499969482422,151.5,156.89999389648438,156.89999389648438,3801333
2022-04-04,158.1999969482422,159.5,157.3000030517578,158.9499969482422,158.9499969482422,3022655
2022-04-05,159.9499969482422,160.8000030517578,159.5,159.75,159.75,2140968
2022-04-06,159.1999969482422,160.6999969482422,158.5,159.25,159.25,1863123
2022-04-07,159.89999389648438,162.25,159.10000610351562,160.35000610351562,160.35000610351562,2314220
2022-04-08,161.4499969482422,162.8000030517578,160.35000610351562,162.0500030517578,162.0500030517578,2085265
2022-04-11,162.0500030517578,162.64999389648438,160.60000610351562,160.85000610351562,160.85000610351562,1549324
2022-04-12,160.75,160.75,155.6999969482422,156.39999389648438,156.39999389648438,2247249
2022-04-13,157.4499969482422,157.64999389648438,156.0,156.9499969482422,156.9499969482422,1588239
2022-04-18,156.9499969482422,156.9499969482422,153.4499969482422,154.9499969482422,154.9499969482422,1526215
2022-04-19,155.75,157.0,151.25,152.6999969482422,152.6999969482422,1451744
2022-04-20,153.89999389648438,155.25,152.8000030517578,154.5,154.5,1761163
2022-04-21,155.35000610351562,156.8000030517578,155.0,156.4499969482422,156.4499969482422,1531942
2022-04-22,155.60000610351562,157.75,155.1999969482422,156.39999389648438,156.39999389648438,1362397
2022-04-25,154.9499969482422,155.4499969482422,151.1999969482422,151.60000610351562,151.60000610351562,1982241
2022-04-26,153.39999389648438,154.8000030517578,152.60000610351562,154.3000030517578,154.3000030517578,1605289
2022-04-27,153.0,155.1999969482422,151.6999969482422,152.85000610351562,152.85000610351562,1613361
2022-04-28,153.4499969482422,154.0,152.85000610351562,153.64999389648438,153.64999389648438,1116564
2022-04-29,154.39999389648438,155.1999969482422,153.0,153.1999969482422,153.1999969482422,1486323
2022-05-02,151.5,152.75,150.1999969482422,151.5500030517578,151.5500030517578,1460717
2022-05-04,153.89999389648438,156.39999389648438,151.25,152.3000030517578,152.3000030517578,2678850
2022-05-05,153.10000610351562,154.60000610351562,146.85000610351562,148.89999389648438,148.89999389648438,5813442
2022-05-06,148.0,148.0,144.3000030517578,146.25,146.25,3180288
2022-05-09,146.75,149.64999389648438,143.5,148.39999389648438,148.39999389648438,3986943
2022-05-10,148.75,149.9499969482422,145.5,145.6999969482422,145.6999969482422,1479316
2022-05-11,145.89999389648438,147.25,141.5,144.1999969482422,144.1999969482422,2268665
2022-05-12,144.10000610351562,144.10000610351562,139.5500030517578,141.0,141.0,2244896
2022-05-13,142.10000610351562,145.64999389648438,141.75,142.14999389648438,142.14999389648438,1910199
2022-05-16,142.4499969482422,143.9499969482422,141.75,142.9499969482422,142.9499969482422,1403248
2022-05-17,144.3000030517578,145.39999389648438,142.35000610351562,144.9499969482422,144.9499969482422,1986247
2022-05-18,145.89999389648438,146.6999969482422,144.0,144.75,144.75,1335082
2022-05-19,142.5,143.1999969482422,140.8000030517578,141.64999389648438,141.64999389648438,1771514
2022-05-20,142.64999389648438,144.5,142.64999389648438,144.10000610351562,144.10000610351562,1500335
2022-05-23,144.8000030517578,145.39999389648438,142.8000030517578,143.3000030517578,143.3000030517578,1583855
2022-05-24,143.0,143.89999389648438,140.0,140.9499969482422,140.9499969482422,1453667
2022-05-25,141.5,141.5,138.0,138.10000610351562,138.10000610351562,1731999
2022-05-26,138.3000030517578,143.25,135.39999389648438,142.60000610351562,142.60000610351562,3889470
2022-05-27,144.4499969482422,145.0500030517578,142.3000030517578,144.85000610351562,144.85000610351562,1579598
2022-05-30,146.0,148.10000610351562,145.39999389648438,147.5500030517578,147.5500030517578,1374867
2022-05-31,147.5,148.5,145.8000030517578,146.4499969482422,146.4499969482422,1801425
2022-06-01,146.5,148.1999969482422,146.25,147.14999389648438,147.14999389648438,926990
2022-06-02,146.60000610351562,147.5,146.35000610351562,147.3000030517578,147.3000030517578,626338
2022-06-03,148.5,148.5500030517578,146.75,147.3000030517578,147.3000030517578,1232890
2022-06-06,147.8000030517578,147.8000030517578,144.5500030517578,146.5500030517578,146.5500030517578,910292
2022-06-07,146.0,149.1999969482422,145.39999389648438,148.25,148.25,1457374
2022-06-08,148.64999389648438,150.5,145.6999969482422,148.3000030517578,148.3000030517578,2186311
2022-06-09,147.64999389648438,148.6999969482422,147.0,147.85000610351562,147.85000610351562,698093
2022-06-10,146.5,147.85000610351562,145.85000610351562,146.8000030517578,146.8000030517578,1141617
2022-06-13,145.0,145.10000610351562,140.8000030517578,141.0500030517578,141.0500030517578,1517156
2022-06-14,140.0,142.75,139.5500030517578,140.25,140.25,1069176
2022-06-15,140.8000030517578,141.8000030517578,140.0,141.1999969482422,141.1999969482422,650646
2022-06-16,142.0,143.10000610351562,138.0,138.39999389648438,138.39999389648438,1197543
2022-06-17,138.25,139.25,135.39999389648438,136.10000610351562,136.10000610351562,1400057
2022-06-20,136.64999389648438,137.60000610351562,130.25,131.85000610351562,131.85000610351562,1961598
2022-06-21,132.5500030517578,136.89999389648438,131.75,136.39999389648438,136.39999389648438,1958388
2022-06-22,136.8000030517578,136.8000030517578,133.8000030517578,134.35000610351562,134.35000610351562,1244161
2022-06-23,134.5,136.64999389648438,133.60000610351562,136.1999969482422,136.1999969482422,1601047
2022-06-24,136.89999389648438,138.0500030517578,135.60000610351562,137.10000610351562,137.10000610351562,1990508
2022-06-27,138.75,140.0,137.3000030517578,139.0500030517578,139.0500030517578,1989026
2022-06-28,138.8000030517578,140.5,137.0500030517578,140.25,140.25,1437947
2022-06-29,138.9499969482422,140.39999389648438,138.25,139.35000610351562,139.35000610351562,887864
2022-06-30,139.35000610351562,141.25,137.3000030517578,137.8000030517578,137.8000030517578,1178214
2022-07-01,137.5,141.9499969482422,136.8000030517578,141.39999389648438,141.39999389648438,854228
2022-07-04,141.8000030517578,143.0,141.0,142.8000030517578,142.8000030517578,677338
2022-07-05,143.5,144.8000030517578,140.1999969482422,140.75,140.75,1351442
2022-07-06,140.8000030517578,142.35000610351562,140.4499969482422,141.8000030517578,141.8000030517578,776610
2022-07-07,142.8000030517578,145.0500030517578,142.25,144.75,144.75,1772418
2022-07-08,146.1999969482422,146.6999969482422,144.1999969482422,145.14999389648438,145.14999389648438,938157
2022-07-11,144.0500030517578,152.5,143.8000030517578,151.6999969482422,151.6999969482422,4301660
2022-07-12,151.6999969482422,152.75,150.0500030517578,151.3000030517578,151.3000030517578,2035898
2022-07-13,151.5500030517578,152.5500030517578,149.5500030517578,150.35000610351562,150.35000610351562,1110565
2022-07-14,150.0,151.0500030517578,147.39999389648438,148.8000030517578,148.8000030517578,1426001
2022-07-15,149.0500030517578,150.6999969482422,148.10000610351562,149.4499969482422,149.4499969482422,1093784
2022-07-18,150.0,150.5,148.75,149.3000030517578,149.3000030517578,1340864
2022-07-19,149.10000610351562,152.0,149.10000610351562,150.64999389648438,150.64999389648438,1642861
2022-07-20,151.75,152.0,149.60000610351562,150.35000610351562,150.35000610351562,1109024
2022-07-21,150.39999389648438,152.85000610351562,149.35000610351562,152.0,152.0,1648004
2022-07-22,153.0,153.10000610351562,150.3000030517578,150.85000610351562,150.85000610351562,1087730
2022-07-25,151.60000610351562,151.89999389648438,149.75,150.8000030517578,150.8000030517578,1257932
2022-07-26,150.1999969482422,151.9499969482422,149.4499969482422,150.10000610351562,150.10000610351562,1236041
2022-07-27,150.0,157.0,150.0,156.10000610351562,156.10000610351562,6150245
2022-07-28,157.0,158.0,154.9499969482422,156.0,156.0,2844227
2022-07-29,156.5,161.64999389648438,156.1999969482422,158.5,158.5,10515406
2022-08-01,160.8000030517578,161.89999389648438,157.10000610351562,158.1999969482422,158.1999969482422,4905156
2022-08-02,158.0,158.9499969482422,154.6999969482422,158.25,158.25,2030331
2022-08-03,158.25,158.4499969482422,155.6999969482422,157.39999389648438,157.39999389648438,1786056
2022-08-04,157.0,158.1999969482422,154.14999389648438,156.5,156.5,1955013
