Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,222.3715057373047,17627
2022-01-04,229.0,235.3000030517578,212.89999389648438,235.3000030517578,233.48512268066406,291567
2022-01-05,244.6999969482422,247.0500030517578,240.0,247.0500030517578,245.1444854736328,92798
2022-01-06,257.0,259.3999938964844,234.6999969482422,259.3999938964844,257.39923095703125,159933
2022-01-07,272.3500061035156,272.3500061035156,272.0,272.3500061035156,270.2493591308594,44955
2022-01-10,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,283.74444580078125,23936
2022-01-11,300.20001220703125,300.20001220703125,271.70001220703125,284.54998779296875,282.355224609375,269692
2022-01-12,285.0,285.0,270.3500061035156,270.3500061035156,268.2647705078125,80570
2022-01-13,256.8500061035156,256.8500061035156,256.8500061035156,256.8500061035156,254.868896484375,15324
2022-01-14,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,242.16763305664062,16619
2022-01-17,231.85000610351562,232.0,231.85000610351562,231.85000610351562,230.0617218017578,36664
2022-01-18,220.3000030517578,243.39999389648438,220.3000030517578,242.64999389648438,240.77841186523438,113686
2022-01-19,243.0,254.75,230.5500030517578,240.3000030517578,238.44654846191406,133338
2022-01-20,239.8000030517578,239.8000030517578,228.3000030517578,228.3000030517578,226.5391082763672,39688
2022-01-21,217.0,221.39999389648438,216.89999389648438,216.89999389648438,215.22702026367188,38992
2022-01-24,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,204.51034545898438,7544
2022-01-25,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,194.28977966308594,25204
2022-01-27,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,184.614990234375,9266
2022-01-28,176.75,195.35000610351562,176.75,195.35000610351562,193.84326171875,70600
2022-01-31,202.0,204.9499969482422,186.0,187.25,185.80572509765625,67481
2022-02-01,183.0,187.0,177.89999389648438,178.1999969482422,176.82553100585938,44325
2022-02-02,171.14999389648438,187.10000610351562,171.14999389648438,185.10000610351562,183.6723175048828,56092
2022-02-03,185.10000610351562,185.10000610351562,175.85000610351562,182.3000030517578,180.89390563964844,58403
2022-02-04,179.5,182.3000030517578,175.60000610351562,177.39999389648438,176.0316925048828,25824
2022-02-07,179.5500030517578,179.6999969482422,168.5500030517578,169.8000030517578,168.49032592773438,32383
2022-02-08,169.8000030517578,171.9499969482422,161.35000610351562,162.35000610351562,161.09779357910156,45424
2022-02-09,163.4499969482422,167.8000030517578,154.25,154.25,153.0602569580078,44208
2022-02-10,151.0,161.9499969482422,146.5500030517578,161.9499969482422,160.70086669921875,36601
2022-02-11,168.60000610351562,170.0,161.9499969482422,170.0,168.68878173828125,59339
2022-02-14,161.60000610351562,166.0,161.5,161.5,160.25433349609375,18953
2022-02-15,153.4499969482422,162.0,153.4499969482422,155.6999969482422,154.4990692138672,48520
2022-02-16,155.75,160.8000030517578,149.0,152.10000610351562,150.92684936523438,33394
2022-02-17,152.10000610351562,153.0,144.5,144.89999389648438,143.78236389160156,27399
2022-02-18,142.0,147.8000030517578,138.0,138.75,137.6798095703125,20936
2022-02-21,132.1999969482422,137.9499969482422,131.85000610351562,131.85000610351562,130.83303833007812,15069
2022-02-22,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,124.33355712890625,8116
2022-02-23,119.25,131.5500030517578,119.25,131.5500030517578,130.5353546142578,15157
2022-02-24,125.0,125.0,125.0,125.0,124.0358657836914,12111
2022-02-25,120.69999694824219,131.25,120.69999694824219,130.9499969482422,129.93997192382812,40363
2022-02-28,129.35000610351562,137.4499969482422,124.44999694824219,136.1999969482422,135.14947509765625,30108
2022-03-02,137.4499969482422,143.0,132.0500030517578,142.89999389648438,141.79779052734375,21443
2022-03-03,148.85000610351562,150.0,140.0500030517578,145.3000030517578,144.17929077148438,43116
2022-03-04,146.8000030517578,147.89999389648438,139.10000610351562,144.3000030517578,143.18701171875,22377
2022-03-07,142.0,142.0,137.10000610351562,137.10000610351562,136.04254150390625,15227
2022-03-08,130.39999389648438,142.0,130.39999389648438,138.5,137.43173217773438,27609
2022-03-09,138.5,141.1999969482422,135.0,137.85000610351562,136.78675842285156,33265
2022-03-10,141.6999969482422,143.9499969482422,135.1999969482422,137.39999389648438,136.3402099609375,29652
2022-03-11,139.39999389648438,139.39999389648438,130.5500030517578,132.5,131.47801208496094,31711
2022-03-14,131.60000610351562,135.14999389648438,125.9000015258789,127.5999984741211,126.61580657958984,45465
2022-03-15,124.30000305175781,129.8000030517578,124.30000305175781,125.05000305175781,124.08547973632812,17360
2022-03-16,128.0,130.8000030517578,126.0,127.25,126.26850891113281,26828
2022-03-17,127.30000305175781,130.9499969482422,125.05000305175781,127.75,126.76465606689453,52346
2022-03-21,127.75,130.8000030517578,123.19999694824219,124.30000305175781,123.34127044677734,47548
2022-03-22,124.0,126.69999694824219,120.19999694824219,122.30000305175781,121.35669708251953,32840
2022-03-23,123.0,124.80000305175781,120.0999984741211,121.69999694824219,120.76131439208984,50052
2022-03-24,118.19999694824219,122.5,118.19999694824219,120.19999694824219,119.27288818359375,18484
2022-03-25,123.0,126.19999694824219,122.9000015258789,126.19999694824219,125.22660827636719,33170
2022-03-28,128.89999389648438,132.5,128.4499969482422,132.5,131.47801208496094,26304
2022-03-29,137.0,137.0,125.9000015258789,127.19999694824219,126.2188949584961,49019
2022-03-30,128.0500030517578,130.9499969482422,126.05000305175781,130.10000610351562,129.09652709960938,51454
2022-03-31,131.8000030517578,134.5,124.1500015258789,129.0,128.00502014160156,37940
2022-04-01,128.0,134.8000030517578,126.0,131.35000610351562,130.33689880371094,49997
2022-04-04,134.6999969482422,134.6999969482422,131.5500030517578,132.8000030517578,131.7757110595703,49305
2022-04-05,134.0,139.39999389648438,134.0,139.39999389648438,138.3247833251953,41494
2022-04-06,143.39999389648438,146.35000610351562,139.5500030517578,146.35000610351562,145.22119140625,69897
2022-04-07,153.89999389648438,160.9499969482422,152.5,160.9499969482422,159.7085723876953,179592
2022-04-08,175.8000030517578,177.0,169.6999969482422,177.0,175.63478088378906,169856
2022-04-11,187.5,194.0,167.6999969482422,170.6999969482422,169.3833770751953,224263
2022-04-12,170.6999969482422,171.10000610351562,158.0,163.75,162.4869842529297,74942
2022-04-13,162.0,179.0,162.0,174.75,173.4021453857422,91907
2022-04-18,174.75,176.0,163.5500030517578,165.64999389648438,164.37232971191406,52015
2022-04-19,166.5500030517578,174.4499969482422,150.35000610351562,154.9499969482422,153.75485229492188,78161
2022-04-20,156.0,169.85000610351562,155.0,163.35000610351562,162.09007263183594,47865
2022-04-21,166.89999389648438,169.89999389648438,158.25,159.64999389648438,158.41859436035156,45103
2022-04-22,160.0,160.85000610351562,153.0,155.1999969482422,154.0029296875,27793
2022-04-25,152.39999389648438,154.9499969482422,143.6999969482422,145.3000030517578,144.17929077148438,51134
2022-04-26,152.9499969482422,159.8000030517578,145.60000610351562,159.8000030517578,158.5674591064453,34158
2022-04-27,165.0,168.0,152.14999389648438,157.8000030517578,156.5828857421875,109416
2022-04-28,159.0,164.89999389648438,152.35000610351562,153.60000610351562,152.415283203125,46514
2022-04-29,155.64999389648438,160.9499969482422,154.0500030517578,156.5500030517578,155.34251403808594,48283
2022-05-02,152.0500030517578,155.4499969482422,148.3000030517578,149.60000610351562,148.44613647460938,38360
2022-05-04,154.0,156.0,143.10000610351562,144.3000030517578,143.18701171875,43249
2022-05-05,145.0500030517578,152.39999389648438,145.0500030517578,147.64999389648438,146.5111541748047,37519
2022-05-06,143.5,146.35000610351562,137.14999389648438,140.89999389648438,139.81321716308594,41573
2022-05-09,136.35000610351562,145.60000610351562,135.39999389648438,137.60000610351562,136.53868103027344,62132
2022-05-10,137.9499969482422,142.3000030517578,135.0,136.0,134.95101928710938,28343
2022-05-11,135.10000610351562,139.9499969482422,126.19999694824219,127.94999694824219,126.9631118774414,36905
2022-05-12,127.0,128.60000610351562,120.75,123.3499984741211,122.39859008789062,54109
2022-05-13,129.89999389648438,135.64999389648438,127.55000305175781,133.5500030517578,132.51992797851562,35104
2022-05-16,135.14999389648438,141.4499969482422,133.0500030517578,137.85000610351562,136.78675842285156,30777
2022-05-17,143.0,151.60000610351562,140.0500030517578,145.85000610351562,144.7250518798828,77832
2022-05-18,146.5,149.35000610351562,142.10000610351562,144.8000030517578,143.6831512451172,42536
2022-05-19,140.0,140.0,133.1999969482422,137.8000030517578,136.7371368408203,18004
2022-05-20,140.0,150.0,136.14999389648438,141.8000030517578,140.70628356933594,50271
2022-05-23,140.3000030517578,144.39999389648438,129.25,130.4499969482422,129.44383239746094,56687
2022-05-24,132.4499969482422,132.4499969482422,123.25,125.44999694824219,124.48239135742188,36093
2022-05-25,126.5999984741211,128.75,116.5999984741211,119.19999694824219,118.28060150146484,41495
2022-05-26,121.05000305175781,131.10000610351562,111.0,130.8000030517578,129.7911376953125,64984
2022-05-27,139.60000610351562,140.3000030517578,122.3499984741211,124.1500015258789,123.19242095947266,77313
2022-05-30,134.9499969482422,136.0,126.94999694824219,131.89999389648438,130.8826446533203,72540
2022-05-31,129.0,132.60000610351562,122.3499984741211,123.9000015258789,122.94435119628906,117432
2022-06-01,125.9000015258789,128.6999969482422,114.6500015258789,118.69999694824219,117.78445434570312,116196
2022-06-02,126.9000015258789,126.9000015258789,120.4000015258789,123.69999694824219,122.74588775634766,49000
2022-06-03,122.25,127.80000305175781,122.0,125.5999984741211,124.63123321533203,53156
2022-06-06,125.5999984741211,128.64999389648438,122.05000305175781,124.5999984741211,123.63894653320312,24802
2022-06-07,124.80000305175781,125.1500015258789,113.4000015258789,121.0,120.06671905517578,43200
2022-06-08,121.30000305175781,123.19999694824219,119.44999694824219,121.1500015258789,120.21556091308594,14443
2022-06-09,120.0,124.0,119.0,122.0999984741211,121.15823364257812,17591
2022-06-10,118.0,121.0,118.0,119.69999694824219,118.77674102783203,21746
2022-06-13,119.9000015258789,119.9000015258789,112.30000305175781,114.5999984741211,113.71607971191406,32671
2022-06-14,112.4000015258789,118.9000015258789,112.4000015258789,114.8499984741211,113.96414947509766,22419
2022-06-15,114.80000305175781,118.8499984741211,112.55000305175781,113.44999694824219,112.574951171875,17583
2022-06-16,118.80000305175781,118.80000305175781,106.25,108.30000305175781,107.46467590332031,42038
2022-06-17,106.19999694824219,110.0,101.6500015258789,107.25,106.42277526855469,29215
2022-06-20,107.30000305175781,111.3499984741211,95.9000015258789,100.0999984741211,99.32791900634766,37631
2022-06-21,101.5,107.80000305175781,97.44999694824219,105.75,104.93434143066406,56416
2022-06-22,106.9000015258789,107.75,101.0,101.69999694824219,100.91557312011719,19978
2022-06-23,102.0,106.8499984741211,98.05000305175781,100.8499984741211,100.07213592529297,34625
2022-06-24,101.30000305175781,108.94999694824219,100.9000015258789,102.3499984741211,101.56056213378906,42685
2022-06-27,105.9000015258789,112.0,102.5999984741211,108.5,107.66313171386719,62448
2022-06-28,109.8499984741211,109.8499984741211,105.19999694824219,106.44999694824219,105.62893676757812,14487
2022-06-29,104.9000015258789,107.0,102.94999694824219,104.0999984741211,103.29706573486328,21502
2022-06-30,108.19999694824219,108.19999694824219,102.55000305175781,103.6500015258789,102.85054016113281,29119
2022-07-01,102.0,109.5,101.5,106.5999984741211,105.77778625488281,22190
2022-07-04,108.80000305175781,108.80000305175781,102.25,103.19999694824219,102.40400695800781,22526
2022-07-05,102.5,105.80000305175781,102.5,103.0,102.20555114746094,14689
2022-07-06,101.25,105.44999694824219,101.25,103.3499984741211,102.55284881591797,22696
2022-07-07,106.3499984741211,108.3499984741211,102.0999984741211,105.4000015258789,104.58704376220703,20134
2022-07-08,105.0,126.44999694824219,105.0,126.44999694824219,125.47467803955078,138101
2022-07-11,134.14999389648438,145.60000610351562,132.0,135.39999389648438,134.3556365966797,892155
2022-07-12,131.60000610351562,139.0,128.10000610351562,134.5500030517578,133.51220703125,145017
2022-07-13,134.0500030517578,135.85000610351562,127.6500015258789,128.6999969482422,127.70732116699219,50188
2022-07-14,128.75,131.8000030517578,123.6500015258789,124.0999984741211,123.14280700683594,34358
2022-07-15,124.0999984741211,131.0,121.75,127.0,126.02043914794922,52183
2022-07-18,129.0,130.0,123.0999984741211,125.05000305175781,124.08547973632812,40019
2022-07-19,124.9000015258789,129.89999389648438,123.55000305175781,124.5999984741211,123.63894653320312,35559
2022-07-20,128.60000610351562,128.9499969482422,123.6500015258789,124.8499984741211,123.88702392578125,39662
2022-07-21,124.3499984741211,129.6999969482422,124.3499984741211,125.44999694824219,124.48239135742188,30717
2022-07-22,126.80000305175781,127.30000305175781,124.05000305175781,124.55000305175781,123.58934020996094,23853
2022-07-25,128.6999969482422,128.6999969482422,123.30000305175781,125.5,124.5320053100586,20599
2022-07-26,125.9000015258789,125.9000015258789,121.0999984741211,122.5999984741211,121.65437316894531,13508
2022-07-27,122.0,123.55000305175781,119.5,120.44999694824219,119.52095794677734,14753
2022-07-28,124.94999694824219,124.94999694824219,122.0,122.5,121.55514526367188,15860
2022-07-29,123.9000015258789,128.0,122.5999984741211,123.5,122.54743194580078,32267
2022-08-01,124.30000305175781,127.25,124.05000305175781,125.30000305175781,124.33355712890625,22917
2022-08-02,125.0,128.0,123.0,125.19999694824219,124.23432159423828,48748
2022-08-03,123.55000305175781,133.4499969482422,123.55000305175781,129.64999389648438,128.64999389648438,53889
2022-08-04,132.85000610351562,133.3000030517578,126.0,128.60000610351562,128.60000610351562,42301
2022-08-05,128.64999389648438,131.1999969482422,125.0,126.0,126.0,29186
2022-08-08,129.5,133.39999389648438,128.5500030517578,131.75,131.75,63711
