Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.44999694824219,81.9000015258789,79.0,79.55000305175781,79.55000305175781,157343
2022-01-04,80.4000015258789,83.9000015258789,78.75,82.69999694824219,82.69999694824219,431200
2022-01-05,83.0,89.3499984741211,82.69999694824219,84.0,84.0,917132
2022-01-06,83.0,83.0,79.9000015258789,81.5,81.5,609172
2022-01-07,82.0,86.5,80.9000015258789,83.25,83.25,843198
2022-01-10,84.80000305175781,91.0,83.5,88.5999984741211,88.5999984741211,1217277
2022-01-11,89.9000015258789,94.5999984741211,88.1500015258789,92.69999694824219,92.69999694824219,920379
2022-01-12,95.0,97.19999694824219,90.19999694824219,91.30000305175781,91.30000305175781,810004
2022-01-13,92.4000015258789,94.0,88.5,92.5999984741211,92.5999984741211,487808
2022-01-14,92.30000305175781,95.30000305175781,91.75,93.3499984741211,93.3499984741211,345717
2022-01-17,93.30000305175781,100.5999984741211,93.19999694824219,98.0,98.0,974108
2022-01-18,99.0999984741211,99.80000305175781,92.5,93.5999984741211,93.5999984741211,587620
2022-01-19,92.0,94.5,91.5,92.80000305175781,92.80000305175781,279656
2022-01-20,93.0,94.4000015258789,91.0999984741211,92.1500015258789,92.1500015258789,201033
2022-01-21,92.0,93.3499984741211,87.05000305175781,88.30000305175781,88.30000305175781,495780
2022-01-24,88.80000305175781,89.80000305175781,81.19999694824219,82.5999984741211,82.5999984741211,329210
2022-01-25,81.5999984741211,87.0,78.8499984741211,86.3499984741211,86.3499984741211,264475
2022-01-27,84.0,87.69999694824219,83.8499984741211,85.69999694824219,85.69999694824219,208737
2022-01-28,87.44999694824219,90.5,84.3499984741211,85.1500015258789,85.1500015258789,203813
2022-01-31,87.19999694824219,87.19999694824219,83.80000305175781,84.25,84.25,124267
2022-02-01,85.19999694824219,86.44999694824219,83.80000305175781,85.6500015258789,85.6500015258789,97594
2022-02-02,86.05000305175781,89.4000015258789,86.0,88.69999694824219,88.69999694824219,205886
2022-02-03,89.0,93.55000305175781,87.75,91.30000305175781,91.30000305175781,337102
2022-02-04,92.69999694824219,93.0,89.8499984741211,90.5999984741211,90.5999984741211,215077
2022-02-07,91.5999984741211,92.5,89.0,90.0,90.0,231914
2022-02-08,91.5,91.5,83.69999694824219,85.6500015258789,85.6500015258789,244142
2022-02-09,86.05000305175781,87.69999694824219,83.80000305175781,86.55000305175781,86.55000305175781,235310
2022-02-10,86.5,90.80000305175781,85.55000305175781,89.5999984741211,89.5999984741211,412841
2022-02-11,88.5,89.94999694824219,84.6500015258789,85.4000015258789,85.4000015258789,354117
2022-02-14,83.5,83.5999984741211,77.8499984741211,79.19999694824219,79.19999694824219,283111
2022-02-15,79.9000015258789,81.75,76.55000305175781,81.0999984741211,81.0999984741211,200831
2022-02-16,82.9000015258789,85.5,81.0,81.5,81.5,314412
2022-02-17,82.4000015258789,82.75,78.80000305175781,79.55000305175781,79.55000305175781,140393
2022-02-18,78.25,80.19999694824219,77.8499984741211,78.30000305175781,78.30000305175781,95975
2022-02-21,79.0,80.5,74.0999984741211,75.05000305175781,75.05000305175781,277348
2022-02-22,72.5,73.1500015258789,69.25,70.94999694824219,70.94999694824219,306836
2022-02-23,72.9000015258789,74.30000305175781,72.5,72.80000305175781,72.80000305175781,113549
2022-02-24,69.5,70.4000015258789,64.55000305175781,65.69999694824219,65.69999694824219,369719
2022-02-25,68.6500015258789,70.80000305175781,68.44999694824219,69.80000305175781,69.80000305175781,161934
2022-02-28,69.9000015258789,72.0999984741211,68.0999984741211,71.6500015258789,71.6500015258789,130794
2022-03-02,70.8499984741211,74.4000015258789,69.69999694824219,73.4000015258789,73.4000015258789,133595
2022-03-03,74.6500015258789,75.0,72.3499984741211,72.8499984741211,72.8499984741211,90429
2022-03-04,71.55000305175781,72.5999984741211,71.0,71.55000305175781,71.55000305175781,50772
2022-03-07,69.5,70.8499984741211,66.9000015258789,68.55000305175781,68.55000305175781,136720
2022-03-08,69.94999694824219,71.75,67.6500015258789,71.05000305175781,71.05000305175781,132302
2022-03-09,71.5,73.0,70.6500015258789,71.69999694824219,71.69999694824219,100222
2022-03-10,73.5,75.5,72.5,72.80000305175781,72.80000305175781,185470
2022-03-11,74.25,76.4000015258789,72.94999694824219,74.75,74.75,185306
2022-03-14,74.9000015258789,75.0,72.5,72.94999694824219,72.94999694824219,131070
2022-03-15,72.8499984741211,75.5999984741211,72.25,72.5999984741211,72.5999984741211,112972
2022-03-16,73.5,75.25,73.0999984741211,74.55000305175781,74.55000305175781,303303
2022-03-17,75.4000015258789,76.0,73.55000305175781,73.9000015258789,73.9000015258789,143664
2022-03-21,74.5,76.6500015258789,73.69999694824219,75.25,75.25,109247
2022-03-22,75.80000305175781,85.5,75.1500015258789,83.4000015258789,83.4000015258789,797076
2022-03-23,84.0,86.8499984741211,80.19999694824219,83.05000305175781,83.05000305175781,406863
2022-03-24,83.80000305175781,83.80000305175781,80.4000015258789,81.25,81.25,120597
2022-03-25,81.5,81.9000015258789,78.4000015258789,78.6500015258789,78.6500015258789,69993
2022-03-28,79.05000305175781,82.80000305175781,77.94999694824219,79.1500015258789,79.1500015258789,258078
2022-03-29,79.9000015258789,81.5,76.75,77.1500015258789,77.1500015258789,121207
2022-03-30,77.5,82.0,76.75,77.19999694824219,77.19999694824219,174986
2022-03-31,78.05000305175781,79.1500015258789,77.0999984741211,77.3499984741211,77.3499984741211,75638
2022-04-01,77.55000305175781,81.80000305175781,77.30000305175781,80.75,80.75,143363
2022-04-04,82.0,83.5,80.0999984741211,80.8499984741211,80.8499984741211,111258
2022-04-05,81.0,84.5,81.0,82.4000015258789,82.4000015258789,305172
2022-04-06,82.8499984741211,87.75,82.75,86.0,86.0,406615
2022-04-07,86.0,87.19999694824219,81.6500015258789,82.05000305175781,82.05000305175781,254251
2022-04-08,83.0,84.0999984741211,82.1500015258789,82.80000305175781,82.80000305175781,100458
2022-04-11,83.4000015258789,85.94999694824219,82.80000305175781,84.44999694824219,84.44999694824219,184879
2022-04-12,84.75,85.0,80.30000305175781,82.9000015258789,82.9000015258789,130680
2022-04-13,82.5999984741211,85.80000305175781,81.69999694824219,82.8499984741211,82.8499984741211,222648
2022-04-18,87.0,87.5,83.19999694824219,86.25,86.25,448995
2022-04-19,86.80000305175781,88.0,81.5,82.80000305175781,82.80000305175781,271136
2022-04-20,83.0999984741211,86.5,83.0999984741211,83.94999694824219,83.94999694824219,291537
2022-04-21,85.44999694824219,92.5,83.94999694824219,89.94999694824219,89.94999694824219,971595
2022-04-22,88.8499984741211,91.05000305175781,86.80000305175781,89.0,89.0,442826
2022-04-25,88.0,88.6500015258789,85.0999984741211,86.25,86.25,199070
2022-04-26,88.19999694824219,88.94999694824219,83.19999694824219,84.19999694824219,84.19999694824219,242959
2022-04-27,83.0,83.80000305175781,80.69999694824219,82.55000305175781,82.55000305175781,190815
2022-04-28,82.94999694824219,83.69999694824219,78.5999984741211,80.8499984741211,80.8499984741211,278243
2022-04-29,82.4000015258789,83.5,80.30000305175781,80.75,80.75,132443
2022-05-02,80.4000015258789,80.9000015258789,77.80000305175781,78.44999694824219,78.44999694824219,132503
2022-05-04,79.9000015258789,80.94999694824219,76.1500015258789,78.8499984741211,78.8499984741211,172708
2022-05-05,78.6500015258789,79.80000305175781,76.0,76.44999694824219,76.44999694824219,117824
2022-05-06,76.1500015258789,76.55000305175781,73.5999984741211,74.3499984741211,74.3499984741211,67904
2022-05-09,73.0,74.1500015258789,71.5999984741211,72.30000305175781,72.30000305175781,95288
2022-05-10,72.5,74.19999694824219,69.19999694824219,70.5,70.5,82098
2022-05-11,70.30000305175781,71.5,64.1500015258789,67.44999694824219,67.44999694824219,180586
2022-05-12,67.4000015258789,67.4000015258789,61.70000076293945,63.70000076293945,63.70000076293945,182699
2022-05-13,65.5,70.05000305175781,64.0999984741211,67.6500015258789,67.6500015258789,187671
2022-05-16,68.44999694824219,69.4000015258789,66.25,68.25,68.25,60836
2022-05-17,69.25,72.0,68.5,71.55000305175781,71.55000305175781,119190
2022-05-18,71.8499984741211,72.9000015258789,68.80000305175781,69.75,69.75,187820
2022-05-19,67.05000305175781,69.1500015258789,66.30000305175781,66.94999694824219,66.94999694824219,78230
2022-05-20,67.5,69.4000015258789,67.4000015258789,68.30000305175781,68.30000305175781,93918
2022-05-23,69.6500015258789,69.6500015258789,67.75,68.5999984741211,68.5999984741211,37418
2022-05-24,69.55000305175781,69.5999984741211,66.25,66.69999694824219,66.69999694824219,27456
2022-05-25,67.55000305175781,67.55000305175781,62.04999923706055,62.900001525878906,62.900001525878906,87992
2022-05-26,63.45000076293945,63.45000076293945,59.0,62.45000076293945,62.45000076293945,109421
2022-05-27,63.5,64.5,63.099998474121094,63.849998474121094,63.849998474121094,51244
