Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.900000095367432,4.900000095367432,4.5,4.900000095367432,4.900000095367432,5071142
2022-01-04,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,9598892
2022-01-05,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,8059056
2022-01-06,5.050000190734863,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,6611302
2022-01-07,5.25,5.349999904632568,5.099999904632568,5.349999904632568,5.349999904632568,7581562
2022-01-10,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,2489714
2022-01-11,5.800000190734863,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,5168599
2022-01-12,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,4606502
2022-01-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,370148
2022-01-14,5.099999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,3158226
2022-01-17,5.25,5.25,4.849999904632568,4.949999809265137,4.949999809265137,1937466
2022-01-18,5.099999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,1271671
2022-01-19,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,1014858
2022-01-20,4.650000095367432,4.800000190734863,4.449999809265137,4.800000190734863,4.800000190734863,731265
2022-01-21,4.949999809265137,5.0,4.900000095367432,5.0,5.0,1163748
2022-01-24,5.099999904632568,5.099999904632568,4.75,4.75,4.75,863513
2022-01-25,4.550000190734863,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,902554
2022-01-27,4.75,4.75,4.5,4.5,4.5,823401
2022-01-28,4.599999904632568,4.699999809265137,4.5,4.699999809265137,4.699999809265137,213124
2022-01-31,4.849999904632568,4.849999904632568,4.5,4.550000190734863,4.550000190734863,581993
2022-02-01,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,393818
2022-02-02,4.400000095367432,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,602660
2022-02-03,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,1340417
2022-02-04,4.150000095367432,4.550000190734863,4.150000095367432,4.5,4.5,817245
2022-02-07,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,965979
2022-02-08,4.300000190734863,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,840969
2022-02-09,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,1076956
2022-02-10,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,654237
2022-02-11,3.9000000953674316,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,737773
2022-02-14,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,844165
2022-02-15,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,681990
2022-02-16,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,739076
2022-02-17,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,678934
2022-02-18,3.700000047683716,3.8499999046325684,3.5999999046325684,3.75,3.75,427495
2022-02-21,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,444614
2022-02-22,3.549999952316284,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,369246
2022-02-23,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,500862
2022-02-24,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,537526
2022-02-25,3.299999952316284,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,467284
2022-02-28,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,878575
2022-03-02,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,360758
2022-03-03,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,464575
2022-03-04,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,416149
2022-03-07,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,361822
2022-03-08,3.4000000953674316,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,383397
2022-03-09,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,704577
2022-03-10,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,491541
2022-03-11,3.950000047683716,4.0,3.75,3.75,3.75,400968
2022-03-14,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,1283979
2022-03-15,3.5999999046325684,3.75,3.549999952316284,3.75,3.75,849065
2022-03-16,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,382973
2022-03-17,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,383659
2022-03-21,3.700000047683716,3.75,3.5,3.549999952316284,3.549999952316284,600582
2022-03-22,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,365396
2022-03-23,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,321428
2022-03-24,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3.5,389249
2022-03-25,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,271731
2022-03-28,3.450000047683716,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,462140
2022-03-29,3.299999952316284,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,892297
2022-03-30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,751196
2022-03-31,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,948499
