Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,998684
2022-01-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6862880
2022-01-05,3.75,3.75,3.700000047683716,3.75,3.75,5140473
2022-01-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1279805
2022-01-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,813336
2022-01-10,4.25,4.25,4.25,4.25,4.25,726106
2022-01-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,764223
2022-01-12,4.650000095367432,4.650000095367432,4.25,4.650000095367432,4.650000095367432,33897548
2022-01-13,4.849999904632568,4.849999904632568,4.449999809265137,4.650000095367432,4.650000095367432,27708027
2022-01-14,4.699999809265137,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,18465465
2022-01-17,4.650000095367432,4.650000095367432,4.400000095367432,4.5,4.5,30544415
2022-01-18,4.5,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11482017
2022-01-19,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,5370193
2022-01-20,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,46285815
2022-01-21,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,11137601
2022-01-24,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,6707033
2022-01-25,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,21537150
2022-01-27,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,22176482
2022-01-28,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,10014713
2022-01-31,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,3689411
2022-02-01,4.0,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,15832294
2022-02-02,4.199999809265137,4.25,4.150000095367432,4.25,4.25,7245105
2022-02-03,4.349999904632568,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,13957672
2022-02-04,4.099999904632568,4.25,4.0,4.199999809265137,4.199999809265137,7179744
2022-02-07,4.25,4.25,4.0,4.0,4.0,7971618
2022-02-08,4.0,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,8624960
2022-02-09,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,6887188
2022-02-10,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,7817992
2022-02-11,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,4149143
2022-02-14,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,4803108
2022-02-15,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,3.25,5313302
2022-02-16,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,3377546
2022-02-17,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,2562909
2022-02-18,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,2580547
2022-02-21,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,4787271
2022-02-22,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,2400232
2022-02-23,3.0,3.25,3.0,3.25,3.25,6966539
2022-02-24,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,4284530
2022-02-25,3.049999952316284,3.200000047683716,3.0,3.049999952316284,3.049999952316284,5972776
