Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1611.0,1647.449951171875,1581.0,1597.75,1586.094970703125,89090
2022-01-04,1597.699951171875,1597.75,1557.550048828125,1575.8499755859375,1564.354736328125,30399
2022-01-05,1571.0,1583.75,1561.5999755859375,1570.4000244140625,1558.9444580078125,11694
2022-01-06,1541.0,1570.0,1541.0,1561.25,1549.8612060546875,13213
2022-01-07,1588.0,1588.0,1500.3499755859375,1520.0,1508.912109375,22916
2022-01-10,1527.5999755859375,1562.0999755859375,1494.5,1546.449951171875,1535.169189453125,19620
2022-01-11,1554.0,1637.5,1532.5,1623.449951171875,1611.607421875,81825
2022-01-12,1631.5999755859375,1646.800048828125,1589.0999755859375,1603.0,1591.306640625,26618
2022-01-13,1611.050048828125,1611.050048828125,1565.0,1578.9000244140625,1567.3824462890625,12458
2022-01-14,1584.0,1586.800048828125,1564.0,1570.0999755859375,1558.6466064453125,9373
2022-01-17,1578.0,1625.0,1548.050048828125,1601.25,1589.5694580078125,21590
2022-01-18,1602.0,1605.3499755859375,1537.949951171875,1549.949951171875,1538.6435546875,22009
2022-01-19,1557.0,1589.949951171875,1524.6500244140625,1561.3499755859375,1549.96044921875,20187
2022-01-20,1569.199951171875,1569.199951171875,1509.199951171875,1533.9000244140625,1522.710693359375,14628
2022-01-21,1511.0,1617.800048828125,1502.0,1573.0,1561.5255126953125,92687
2022-01-24,1578.949951171875,1578.949951171875,1429.949951171875,1463.699951171875,1453.022705078125,30557
2022-01-25,1430.0,1448.949951171875,1402.0,1425.1500244140625,1414.7540283203125,15786
2022-01-27,1415.0,1435.0,1393.5999755859375,1427.8499755859375,1417.434326171875,9054
2022-01-28,1435.0,1453.6500244140625,1420.0,1443.5,1432.97021484375,22247
2022-01-31,1445.5,1458.949951171875,1431.0,1448.199951171875,1437.6358642578125,7147
2022-02-01,1450.050048828125,1489.0,1438.199951171875,1468.4000244140625,1457.6885986328125,4837
2022-02-02,1465.8499755859375,1495.0,1460.5999755859375,1480.699951171875,1469.8988037109375,8623
2022-02-03,1477.0,1514.800048828125,1473.3499755859375,1491.3499755859375,1480.4710693359375,6281
2022-02-04,1497.0,1549.9000244140625,1461.75,1526.550048828125,1515.4144287109375,18689
2022-02-07,1588.699951171875,1588.9000244140625,1511.0,1529.8499755859375,1518.6903076171875,34270
2022-02-08,1527.949951171875,1574.800048828125,1483.6500244140625,1516.25,1505.189453125,19901
2022-02-09,1518.0,1530.0,1502.0,1521.75,1510.6494140625,47395
2022-02-10,1505.0999755859375,1574.800048828125,1505.0999755859375,1570.4000244140625,1558.9444580078125,41559
2022-02-11,1569.0,1578.9000244140625,1532.0,1538.75,1527.525390625,12650
2022-02-14,1502.0,1530.0,1456.4000244140625,1484.199951171875,1473.3731689453125,20214
2022-02-15,1472.0,1490.0,1452.800048828125,1479.199951171875,1468.40966796875,9708
2022-02-16,1479.199951171875,1490.0,1464.4000244140625,1474.050048828125,1463.29736328125,4562
2022-02-17,1484.0,1484.949951171875,1456.949951171875,1461.75,1451.0870361328125,4359
2022-02-18,1460.0,1475.75,1444.25,1473.0999755859375,1462.354248046875,6856
2022-02-21,1480.5,1480.5,1450.1500244140625,1465.25,1454.5615234375,5303
2022-02-22,1452.0,1505.0,1402.9000244140625,1443.050048828125,1432.5234375,18324
2022-02-23,1501.0,1534.0,1482.0999755859375,1508.5,1497.4959716796875,24487
2022-02-24,1476.0,1499.0,1425.0,1451.449951171875,1440.8621826171875,14641
2022-02-25,1452.050048828125,1508.0,1452.050048828125,1496.949951171875,1486.0302734375,8456
2022-02-28,1473.0,1525.0,1456.0,1518.0999755859375,1507.0260009765625,12569
2022-03-02,1486.0,1524.800048828125,1456.25,1475.25,1464.488525390625,17584
2022-03-03,1472.0,1493.050048828125,1464.449951171875,1481.199951171875,1470.3951416015625,5375
2022-03-04,1480.0,1480.8499755859375,1444.0,1463.25,1452.5760498046875,6008
2022-03-07,1452.0,1475.5,1406.050048828125,1462.1500244140625,1451.484130859375,9359
2022-03-08,1455.0,1477.0,1415.0,1424.8499755859375,1414.4561767578125,5758
2022-03-09,1430.0,1454.0,1413.050048828125,1438.8499755859375,1428.35400390625,12261
2022-03-10,1450.050048828125,1515.949951171875,1449.949951171875,1499.9000244140625,1488.958740234375,37180
2022-03-11,1507.4000244140625,1539.5,1452.9000244140625,1475.8499755859375,1465.0841064453125,12735
2022-03-14,1476.0,1498.5,1425.949951171875,1445.5999755859375,1435.0548095703125,7471
2022-03-15,1452.8499755859375,1464.949951171875,1432.050048828125,1447.3499755859375,1436.7921142578125,4115
2022-03-16,1448.0,1500.0,1448.0,1486.5999755859375,1475.7557373046875,13873
2022-03-17,1494.050048828125,1599.9000244140625,1494.0,1560.800048828125,1549.41455078125,56850
2022-03-21,1586.6500244140625,1695.0,1567.0,1666.9000244140625,1654.7406005859375,72582
2022-03-22,1689.0,1689.9000244140625,1610.3499755859375,1621.199951171875,1609.3739013671875,17980
2022-03-23,1648.0,1648.800048828125,1551.550048828125,1597.800048828125,1586.1446533203125,23404
2022-03-24,1599.949951171875,1604.0,1558.25,1574.6500244140625,1563.1634521484375,10171
2022-03-25,1574.6500244140625,1601.25,1527.050048828125,1552.1500244140625,1540.82763671875,9531
2022-03-28,1553.0,1563.0999755859375,1515.9000244140625,1525.949951171875,1514.8187255859375,7741
2022-03-29,1530.949951171875,1612.0,1530.0,1605.050048828125,1593.341796875,10112
2022-03-30,1612.0,1704.0999755859375,1605.0,1674.0999755859375,1661.887939453125,56282
2022-03-31,1702.0,1766.699951171875,1681.5,1714.199951171875,1701.6954345703125,54834
2022-04-01,1727.9000244140625,1747.0,1684.0,1694.550048828125,1682.1888427734375,16876
2022-04-04,1725.0,1747.300048828125,1645.1500244140625,1672.199951171875,1660.0018310546875,27766
2022-04-05,1680.5999755859375,1724.949951171875,1650.0,1653.050048828125,1640.9915771484375,9704
2022-04-06,1654.9000244140625,1727.3499755859375,1624.300048828125,1695.300048828125,1682.9334716796875,34629
