Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,434.0,459.0,429.0,454.04998779296875,452.77874755859375,1028237
2022-01-04,466.5,470.0,443.20001220703125,449.29998779296875,448.0420227050781,762162
2022-01-05,449.25,451.1499938964844,441.3500061035156,446.20001220703125,444.95074462890625,142679
2022-01-06,438.0,445.0,432.95001220703125,439.20001220703125,437.9703369140625,194273
2022-01-07,437.3500061035156,448.0,437.3500061035156,446.29998779296875,445.0504455566406,159561
2022-01-10,449.8999938964844,452.6499938964844,433.8999938964844,440.1000061035156,438.8677978515625,297841
2022-01-11,442.0,447.3999938964844,439.1499938964844,441.79998779296875,440.5630187988281,185306
2022-01-12,445.6000061035156,445.95001220703125,438.04998779296875,439.20001220703125,437.9703369140625,107749
2022-01-13,439.0,444.45001220703125,435.04998779296875,440.8999938964844,439.6655578613281,104679
2022-01-14,440.1000061035156,446.25,436.54998779296875,439.25,438.0201721191406,97198
2022-01-17,440.70001220703125,457.45001220703125,425.0,426.45001220703125,425.25604248046875,271577
2022-01-18,430.8999938964844,432.8999938964844,417.3500061035156,423.25,422.0649719238281,149866
2022-01-19,420.25,433.0,416.0,425.6499938964844,424.458251953125,156924
2022-01-20,425.6499938964844,434.0,422.8500061035156,432.1499938964844,430.9400634765625,96364
2022-01-21,429.5,442.0,427.0,434.8999938964844,433.6823425292969,210932
2022-01-24,436.0,438.20001220703125,385.79998779296875,391.3500061035156,390.2543029785156,436229
2022-01-25,391.3500061035156,426.8500061035156,380.54998779296875,415.70001220703125,414.5361328125,313126
2022-01-27,405.0,415.1000061035156,391.54998779296875,397.8500061035156,396.7361145019531,319497
2022-01-28,398.25,413.0,394.0,396.6499938964844,395.5394592285156,157439
2022-01-31,401.8999938964844,412.3500061035156,401.1000061035156,404.04998779296875,402.9187316894531,84952
2022-02-01,406.20001220703125,412.95001220703125,400.79998779296875,404.0,402.8688659667969,116598
2022-02-02,408.0,416.0,404.5,414.70001220703125,413.5389404296875,104566
2022-02-03,414.0,416.70001220703125,406.1000061035156,410.3500061035156,409.20111083984375,61515
2022-02-04,412.0,417.3999938964844,407.75,412.29998779296875,411.1456298828125,56559
2022-02-07,408.0,410.0,388.8500061035156,398.70001220703125,397.583740234375,149673
2022-02-08,400.0,404.79998779296875,393.1000061035156,402.20001220703125,401.0739440917969,94850
2022-02-09,400.0,403.1000061035156,394.79998779296875,396.04998779296875,394.9411315917969,50522
2022-02-10,396.0,401.3999938964844,391.0,393.95001220703125,392.8470153808594,74954
2022-02-11,396.5,396.8999938964844,388.0,388.8999938964844,387.8111572265625,52623
2022-02-14,378.0,378.0,350.3999938964844,353.3500061035156,352.3606872558594,314903
2022-02-15,361.1499938964844,370.0,337.45001220703125,351.1000061035156,350.11700439453125,342050
2022-02-16,363.79998779296875,364.45001220703125,340.0,342.29998779296875,341.34161376953125,250282
2022-02-17,344.95001220703125,346.1499938964844,325.0,331.0,330.0732727050781,274532
2022-02-18,336.25,336.25,326.1000061035156,328.5,327.58026123046875,140149
2022-02-21,328.5,331.25,307.0,321.45001220703125,320.5500183105469,282613
2022-02-22,305.1499938964844,316.45001220703125,300.8500061035156,303.54998779296875,303.54998779296875,238493
2022-02-23,312.0,314.5,305.04998779296875,312.1499938964844,312.1499938964844,228815
2022-02-24,302.0,309.25,289.1000061035156,300.8999938964844,300.8999938964844,293365
2022-02-25,304.5,309.0,292.45001220703125,299.0,299.0,712580
2022-02-28,295.0,320.0,286.0,313.6000061035156,313.6000061035156,302819
2022-03-02,310.0,310.0,298.0,300.20001220703125,300.20001220703125,229841
2022-03-03,305.75,306.0,295.04998779296875,299.75,299.75,255869
2022-03-04,299.75,299.75,287.0,288.6499938964844,288.6499938964844,365208
2022-03-07,286.79998779296875,286.79998779296875,272.04998779296875,279.20001220703125,279.20001220703125,222155
2022-03-08,276.5,289.1499938964844,276.5,284.6499938964844,284.6499938964844,254452
2022-03-09,289.95001220703125,297.6499938964844,287.0,294.54998779296875,294.54998779296875,243283
2022-03-10,300.0,316.1499938964844,299.0,309.6499938964844,309.6499938964844,167637
2022-03-11,306.6000061035156,323.0,305.8999938964844,317.8999938964844,317.8999938964844,323754
2022-03-14,320.3500061035156,320.3500061035156,311.04998779296875,313.95001220703125,313.95001220703125,120745
2022-03-15,316.3999938964844,319.95001220703125,301.20001220703125,305.3500061035156,305.3500061035156,164295
2022-03-16,310.5,315.75,309.0,314.04998779296875,314.04998779296875,116217
2022-03-17,316.95001220703125,322.3999938964844,315.3500061035156,317.6000061035156,317.6000061035156,101684
2022-03-21,320.1499938964844,331.6000061035156,314.0,328.54998779296875,328.54998779296875,186815
2022-03-22,332.0,334.8999938964844,323.1499938964844,325.5,325.5,103966
2022-03-23,328.5,336.6499938964844,325.0,330.79998779296875,330.79998779296875,164450
2022-03-24,331.5,334.04998779296875,327.04998779296875,329.3500061035156,329.3500061035156,96385
2022-03-25,331.8999938964844,333.79998779296875,327.04998779296875,328.95001220703125,328.95001220703125,62514
2022-03-28,329.95001220703125,331.1499938964844,320.1000061035156,321.45001220703125,321.45001220703125,78704
2022-03-29,321.45001220703125,331.5,319.8500061035156,329.1499938964844,329.1499938964844,135311
2022-03-30,335.1499938964844,354.0,332.29998779296875,348.45001220703125,348.45001220703125,180092
2022-03-31,354.45001220703125,354.45001220703125,338.0,342.20001220703125,342.20001220703125,96052
2022-04-01,342.8999938964844,379.79998779296875,339.3500061035156,368.29998779296875,368.29998779296875,964854
2022-04-04,372.0,385.0,369.1000061035156,373.6000061035156,373.6000061035156,334014
2022-04-05,374.79998779296875,381.3999938964844,370.0,379.04998779296875,379.04998779296875,164988
2022-04-06,375.0,393.0,374.95001220703125,384.8999938964844,384.8999938964844,401562
2022-04-07,387.70001220703125,389.75,380.0,382.0,382.0,144442
2022-04-08,383.0,398.3999938964844,381.04998779296875,383.6000061035156,383.6000061035156,203613
2022-04-11,383.6000061035156,392.0,383.0,390.1000061035156,390.1000061035156,130717
2022-04-12,390.0,390.6499938964844,375.0,385.0,385.0,149227
2022-04-13,385.0,392.5,382.0,385.1499938964844,385.1499938964844,93405
2022-04-18,382.0,394.0,375.0,386.6499938964844,386.6499938964844,87625
2022-04-19,386.6499938964844,392.95001220703125,369.0,374.95001220703125,374.95001220703125,116277
2022-04-20,380.0,385.0,373.70001220703125,380.20001220703125,380.20001220703125,134795
2022-04-21,382.79998779296875,383.6499938964844,370.54998779296875,371.95001220703125,371.95001220703125,126771
2022-04-22,372.5,374.04998779296875,365.29998779296875,367.3500061035156,367.3500061035156,116048
2022-04-25,366.3500061035156,366.3500061035156,356.45001220703125,359.8999938964844,359.8999938964844,106022
2022-04-26,362.75,371.0,354.29998779296875,356.1000061035156,356.1000061035156,129539
2022-04-27,354.5,356.8500061035156,345.79998779296875,353.1000061035156,353.1000061035156,160759
2022-04-28,356.0,358.45001220703125,342.8500061035156,348.1499938964844,348.1499938964844,162195
2022-04-29,349.3999938964844,368.8500061035156,346.6000061035156,354.6499938964844,354.6499938964844,275575
2022-05-02,352.3999938964844,352.3999938964844,308.04998779296875,333.79998779296875,333.79998779296875,836561
2022-05-04,338.79998779296875,360.8500061035156,335.04998779296875,342.5,342.5,602537
2022-05-05,348.5,356.0,344.54998779296875,349.79998779296875,349.79998779296875,151438
2022-05-06,346.0,348.75,339.04998779296875,342.79998779296875,342.79998779296875,105190
2022-05-09,337.0,355.0,331.25,344.70001220703125,344.70001220703125,267759
2022-05-10,343.29998779296875,365.0,323.29998779296875,331.0,331.0,176367
2022-05-11,337.0,337.29998779296875,307.3500061035156,310.45001220703125,310.45001220703125,169459
2022-05-12,307.8999938964844,316.8999938964844,302.79998779296875,306.79998779296875,306.79998779296875,128547
2022-05-13,311.3999938964844,322.29998779296875,305.5,308.04998779296875,308.04998779296875,188779
2022-05-16,306.1499938964844,320.1000061035156,306.1499938964844,317.3999938964844,317.3999938964844,151960
2022-05-17,321.25,327.79998779296875,312.95001220703125,318.3999938964844,318.3999938964844,133604
2022-05-18,320.8999938964844,331.95001220703125,319.5,323.6499938964844,323.6499938964844,81272
2022-05-19,316.54998779296875,317.6000061035156,310.1000061035156,311.70001220703125,311.70001220703125,74338
2022-05-20,315.04998779296875,339.29998779296875,313.5,332.3999938964844,332.3999938964844,120831
2022-05-23,334.5,344.0,325.25,340.8999938964844,340.8999938964844,119428
2022-05-24,341.0,347.0,339.29998779296875,343.54998779296875,343.54998779296875,127622
2022-05-25,352.79998779296875,352.79998779296875,325.0,327.04998779296875,327.04998779296875,143654
2022-05-26,340.0,342.0,328.8500061035156,332.75,332.75,170530
2022-05-27,336.29998779296875,343.0,333.0,336.29998779296875,336.29998779296875,73511
2022-05-30,342.8500061035156,348.3999938964844,337.8500061035156,346.54998779296875,346.54998779296875,69518
2022-05-31,349.6000061035156,351.8999938964844,335.1000061035156,338.5,338.5,82650
2022-06-01,337.0,342.0,333.95001220703125,339.04998779296875,339.04998779296875,75383
2022-06-02,340.0,341.70001220703125,335.1000061035156,339.3999938964844,339.3999938964844,46874
2022-06-03,341.8999938964844,343.1499938964844,327.0,328.70001220703125,328.70001220703125,72531
2022-06-06,333.0,334.8999938964844,321.20001220703125,326.3500061035156,326.3500061035156,65599
2022-06-07,325.8999938964844,325.8999938964844,315.6000061035156,321.95001220703125,321.95001220703125,64802
2022-06-08,321.0,323.3999938964844,300.0,304.3500061035156,304.3500061035156,300091
2022-06-09,303.0,307.8999938964844,299.45001220703125,304.1499938964844,304.1499938964844,204458
2022-06-10,303.0,318.75,300.79998779296875,309.70001220703125,309.70001220703125,334821
2022-06-13,307.3999938964844,315.5,299.0,307.3999938964844,307.3999938964844,203649
2022-06-14,307.0,309.95001220703125,303.1000061035156,304.0,304.0,114017
2022-06-15,305.1000061035156,312.0,304.70001220703125,310.6000061035156,310.6000061035156,59117
2022-06-16,313.04998779296875,322.0,310.29998779296875,312.1000061035156,312.1000061035156,196026
2022-06-17,309.0,309.25,303.04998779296875,306.79998779296875,306.79998779296875,115991
2022-06-20,306.8999938964844,322.0,304.04998779296875,315.6000061035156,315.6000061035156,170746
2022-06-21,316.0,334.0,310.0,326.0,326.0,241906
2022-06-22,330.6000061035156,353.95001220703125,326.0,329.0,329.0,1082053
2022-06-23,333.95001220703125,339.6499938964844,327.75,334.3999938964844,334.3999938964844,167217
2022-06-24,339.0,340.79998779296875,330.54998779296875,332.8500061035156,332.8500061035156,82243
2022-06-27,336.3999938964844,349.0,325.8500061035156,328.1000061035156,328.1000061035156,349203
2022-06-28,328.8999938964844,331.29998779296875,316.1000061035156,323.5,323.5,298940
2022-06-29,322.0,336.8999938964844,317.45001220703125,333.8500061035156,333.8500061035156,139528
2022-06-30,333.79998779296875,337.5,330.6499938964844,332.45001220703125,332.45001220703125,111384
2022-07-01,330.04998779296875,339.75,326.0,336.25,336.25,108993
2022-07-04,338.54998779296875,341.0,324.1000061035156,333.1499938964844,333.1499938964844,119954
2022-07-05,335.45001220703125,339.54998779296875,330.0,331.8999938964844,331.8999938964844,52886
2022-07-06,332.0,337.20001220703125,330.1000061035156,335.8999938964844,335.8999938964844,43534
2022-07-07,338.54998779296875,342.0,337.0,337.8999938964844,337.8999938964844,39335
2022-07-08,340.45001220703125,340.45001220703125,327.5,328.70001220703125,328.70001220703125,231682
2022-07-11,333.6499938964844,335.0,328.1499938964844,331.54998779296875,331.54998779296875,77832
2022-07-12,330.0,349.25,330.0,347.75,347.75,348479
2022-07-13,350.0,360.0,343.70001220703125,346.70001220703125,346.70001220703125,476254
2022-07-14,346.79998779296875,349.79998779296875,329.20001220703125,336.25,336.25,154109
2022-07-15,341.0,343.70001220703125,326.8500061035156,328.95001220703125,328.95001220703125,728245
2022-07-18,331.79998779296875,334.5,327.45001220703125,330.45001220703125,330.45001220703125,200093
2022-07-19,330.45001220703125,347.0,330.45001220703125,343.0,343.0,282361
2022-07-20,348.0,353.04998779296875,341.25,343.25,343.25,219658
2022-07-21,343.25,350.3500061035156,342.95001220703125,347.95001220703125,347.95001220703125,119837
2022-07-22,349.79998779296875,362.8999938964844,348.0,358.3999938964844,358.3999938964844,386735
2022-07-25,359.0,361.95001220703125,353.29998779296875,357.8500061035156,357.8500061035156,136271
2022-07-26,354.1000061035156,357.1499938964844,339.0,341.6000061035156,341.6000061035156,249907
2022-07-27,344.0,345.95001220703125,330.20001220703125,333.0,333.0,284578
2022-07-28,337.20001220703125,344.70001220703125,335.6000061035156,340.95001220703125,340.95001220703125,172567
2022-07-29,343.70001220703125,345.70001220703125,338.0,339.20001220703125,339.20001220703125,203127
2022-08-01,340.79998779296875,350.79998779296875,338.1000061035156,339.6499938964844,339.6499938964844,293756
2022-08-02,340.0,344.0,338.0,341.25,341.25,157340
2022-08-03,342.79998779296875,344.1499938964844,339.0,341.79998779296875,341.79998779296875,129475
2022-08-04,343.5,344.70001220703125,338.0,341.45001220703125,341.45001220703125,135054
2022-08-05,341.54998779296875,348.54998779296875,338.1499938964844,342.04998779296875,342.04998779296875,158673
2022-08-08,343.6000061035156,345.79998779296875,338.25,340.3500061035156,340.3500061035156,110776
