Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,196.0,198.8000030517578,195.10000610351562,196.10000610351562,196.10000610351562,1363567
2022-01-04,197.0,205.89999389648438,197.0,204.60000610351562,204.60000610351562,3875697
2022-01-05,206.0,208.89999389648438,202.0,202.75,202.75,1506022
2022-01-06,202.0500030517578,204.5,195.64999389648438,197.89999389648438,197.89999389648438,9426334
2022-01-07,199.10000610351562,205.60000610351562,198.14999389648438,199.35000610351562,199.35000610351562,1739419
2022-01-10,201.5,203.0500030517578,190.1999969482422,196.14999389648438,196.14999389648438,2104586
2022-01-11,193.0,195.60000610351562,191.0,192.3000030517578,192.3000030517578,947061
2022-01-12,194.0,194.25,184.1999969482422,187.64999389648438,187.64999389648438,1952510
2022-01-13,189.0,190.0,184.1999969482422,185.75,185.75,1372632
2022-01-14,188.0,190.0,186.10000610351562,187.85000610351562,187.85000610351562,1769450
2022-01-17,187.5,189.85000610351562,184.85000610351562,185.75,185.75,1039767
2022-01-18,187.35000610351562,187.60000610351562,177.5500030517578,181.39999389648438,181.39999389648438,2255545
2022-01-19,181.0,184.64999389648438,180.0,180.60000610351562,180.60000610351562,682696
2022-01-20,181.10000610351562,183.0,175.1999969482422,178.89999389648438,178.89999389648438,2826731
2022-01-21,178.0,180.9499969482422,175.0,176.85000610351562,176.85000610351562,1215716
2022-01-24,171.0,176.0,168.0500030517578,172.89999389648438,172.89999389648438,2690492
2022-01-25,170.1999969482422,181.5,168.0,181.5,181.5,1713449
2022-01-27,180.0,190.5500030517578,177.6999969482422,184.8000030517578,184.8000030517578,3017836
2022-01-28,187.25,188.0,179.5,180.75,180.75,1152122
2022-01-31,178.0,182.75,172.5500030517578,174.5500030517578,174.5500030517578,1390847
2022-02-01,176.0,177.9499969482422,168.4499969482422,173.9499969482422,173.9499969482422,1540259
2022-02-02,177.0,180.6999969482422,174.0,175.75,175.75,1532426
2022-02-03,176.85000610351562,184.5,174.6999969482422,182.5500030517578,182.5500030517578,2882064
2022-02-04,183.4499969482422,188.5,182.89999389648438,185.60000610351562,185.60000610351562,6687911
2022-02-07,185.6999969482422,185.6999969482422,177.0,179.75,179.75,1890761
2022-02-08,180.10000610351562,180.1999969482422,171.0,172.89999389648438,172.89999389648438,1357275
2022-02-09,173.0,178.0,170.10000610351562,172.14999389648438,172.14999389648438,1516747
2022-02-10,173.0,175.14999389648438,170.85000610351562,172.8000030517578,172.8000030517578,904046
2022-02-11,173.0,173.0500030517578,169.0500030517578,171.64999389648438,171.64999389648438,902074
2022-02-14,166.0500030517578,170.64999389648438,163.10000610351562,166.5,166.5,1688071
2022-02-15,167.9499969482422,169.39999389648438,160.5,168.5,168.5,1163292
2022-02-16,170.39999389648438,170.39999389648438,165.9499969482422,166.8000030517578,166.8000030517578,841685
2022-02-17,167.89999389648438,175.10000610351562,165.3000030517578,173.35000610351562,173.35000610351562,906025
2022-02-18,175.0,180.39999389648438,171.60000610351562,177.14999389648438,177.14999389648438,1287162
2022-02-21,177.0,177.0,168.3000030517578,170.3000030517578,170.3000030517578,1129383
