Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,277.54998779296875,284.0,271.6000061035156,279.3500061035156,279.3500061035156,63195
2022-01-04,280.20001220703125,293.29998779296875,280.20001220703125,293.29998779296875,293.29998779296875,105572
2022-01-05,298.0,307.95001220703125,285.25,299.04998779296875,299.04998779296875,144113
2022-01-06,314.0,314.0,305.5,314.0,314.0,180931
2022-01-07,320.0,323.45001220703125,310.5,316.04998779296875,316.04998779296875,116321
2022-01-10,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,331.8500061035156,55225
2022-01-11,348.3999938964844,348.3999938964844,333.95001220703125,348.3999938964844,348.3999938964844,250970
2022-01-12,365.79998779296875,365.79998779296875,334.8500061035156,343.1000061035156,343.1000061035156,291251
2022-01-13,346.70001220703125,360.25,336.0,360.25,360.25,118005
2022-01-14,378.0,378.25,377.8999938964844,378.25,378.25,49035
2022-01-17,397.1499938964844,397.1499938964844,397.1499938964844,397.1499938964844,397.1499938964844,17746
2022-01-18,417.0,417.0,401.0,413.8500061035156,413.8500061035156,278086
2022-01-19,425.0,425.0,393.20001220703125,393.20001220703125,393.20001220703125,91377
2022-01-20,374.5,412.8500061035156,373.54998779296875,411.70001220703125,411.70001220703125,69794
2022-01-21,423.0,423.0,391.1499938964844,399.3500061035156,399.3500061035156,77806
2022-01-24,387.1000061035156,399.95001220703125,379.3999938964844,379.3999938964844,379.3999938964844,76072
2022-01-25,360.45001220703125,398.3500061035156,360.45001220703125,398.3500061035156,398.3500061035156,173303
2022-01-27,390.0,418.20001220703125,380.54998779296875,408.20001220703125,408.20001220703125,170336
2022-01-28,415.1000061035156,417.1499938964844,392.0,397.79998779296875,397.79998779296875,137551
2022-01-31,402.8500061035156,407.25,382.1000061035156,389.70001220703125,389.70001220703125,67758
2022-02-01,389.70001220703125,403.0,385.25,398.6000061035156,398.6000061035156,63440
2022-02-02,407.0,409.95001220703125,394.75,396.95001220703125,396.95001220703125,50764
2022-02-03,393.0,405.0,391.0,401.3999938964844,401.3999938964844,68000
2022-02-04,411.0,421.45001220703125,403.04998779296875,421.45001220703125,421.45001220703125,132227
2022-02-07,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,62480
2022-02-08,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,23960
2022-02-09,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,361.3999938964844,21629
2022-02-10,343.3500061035156,361.45001220703125,343.3500061035156,349.3999938964844,349.3999938964844,376121
2022-02-11,341.0,359.0,338.0,351.25,351.25,92246
2022-02-14,337.1000061035156,339.95001220703125,333.70001220703125,335.1000061035156,335.1000061035156,120156
2022-02-15,335.25,351.8500061035156,318.3500061035156,349.25,349.25,111396
2022-02-16,357.95001220703125,361.75,343.20001220703125,346.75,346.75,42752
2022-02-17,346.1000061035156,348.45001220703125,336.20001220703125,336.6499938964844,336.6499938964844,39059
2022-02-18,338.8999938964844,339.45001220703125,330.6499938964844,334.1499938964844,334.1499938964844,20401
