Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1315.699951171875,1332.0,1301.0,1321.1500244140625,1321.1500244140625,165425
2022-01-04,1323.0,1343.550048828125,1322.0,1331.699951171875,1331.699951171875,131749
2022-01-05,1335.449951171875,1345.0999755859375,1315.0999755859375,1339.6500244140625,1339.6500244140625,109406
2022-01-06,1335.0,1361.9000244140625,1326.8499755859375,1347.800048828125,1347.800048828125,148734
2022-01-07,1340.0,1373.9000244140625,1331.8499755859375,1349.300048828125,1349.300048828125,157918
2022-01-10,1359.550048828125,1364.4000244140625,1333.050048828125,1336.9000244140625,1336.9000244140625,89597
2022-01-11,1345.1500244140625,1363.0,1323.800048828125,1337.550048828125,1337.550048828125,105351
2022-01-12,1336.0,1353.050048828125,1312.3499755859375,1321.949951171875,1321.949951171875,113368
2022-01-13,1332.550048828125,1351.0,1321.0,1326.949951171875,1326.949951171875,99850
2022-01-14,1330.550048828125,1348.0,1325.6500244140625,1331.5,1331.5,87410
2022-01-17,1340.800048828125,1369.699951171875,1327.0999755859375,1332.699951171875,1332.699951171875,155617
2022-01-18,1343.0,1344.5999755859375,1310.0,1314.4000244140625,1314.4000244140625,79648
2022-01-19,1315.0,1327.5999755859375,1297.9000244140625,1322.0,1322.0,79397
2022-01-20,1322.0,1331.1500244140625,1312.8499755859375,1318.75,1318.75,50124
2022-01-21,1319.25,1325.0,1305.0999755859375,1316.25,1316.25,74270
2022-01-24,1318.0,1318.050048828125,1262.0,1292.5,1292.5,172700
2022-01-25,1291.0,1319.699951171875,1253.050048828125,1269.050048828125,1269.050048828125,190456
2022-01-27,1270.449951171875,1283.8499755859375,1262.550048828125,1267.5,1267.5,110454
2022-01-28,1275.9000244140625,1299.0,1266.0,1271.3499755859375,1271.3499755859375,94264
2022-01-31,1270.0,1270.0,1227.550048828125,1231.0,1231.0,322223
2022-02-01,1242.199951171875,1270.0,1239.949951171875,1264.800048828125,1264.800048828125,148748
