Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.94999694824219,67.19999694824219,62.04999923706055,63.75,63.75,534143
2022-01-04,64.9000015258789,68.4000015258789,64.0,64.30000305175781,64.30000305175781,583399
2022-01-05,63.75,73.0,62.0,69.19999694824219,69.19999694824219,2516864
2022-01-06,68.0,74.69999694824219,66.9000015258789,73.6500015258789,73.6500015258789,1035917
2022-01-07,74.19999694824219,75.4000015258789,71.05000305175781,71.5,71.5,588360
2022-01-10,72.9000015258789,74.55000305175781,70.8499984741211,72.0999984741211,72.0999984741211,393963
2022-01-11,71.94999694824219,71.94999694824219,68.25,68.75,68.75,228703
2022-01-12,69.30000305175781,70.0,67.0999984741211,68.0,68.0,122258
2022-01-13,68.0,69.80000305175781,68.0,68.4000015258789,68.4000015258789,93232
2022-01-14,68.19999694824219,69.0999984741211,66.4000015258789,67.9000015258789,67.9000015258789,76074
2022-01-17,70.0,70.0,67.5999984741211,68.05000305175781,68.05000305175781,117021
2022-01-18,68.9000015258789,71.9000015258789,66.4000015258789,67.3499984741211,67.3499984741211,255795
2022-01-19,66.80000305175781,68.30000305175781,66.44999694824219,66.75,66.75,103528
2022-01-20,66.55000305175781,68.5999984741211,66.55000305175781,67.30000305175781,67.30000305175781,84035
2022-01-21,67.5999984741211,68.4000015258789,65.9000015258789,66.0999984741211,66.0999984741211,122880
2022-01-24,65.25,66.0,61.150001525878906,61.849998474121094,61.849998474121094,156341
2022-01-25,62.95000076293945,64.4000015258789,60.20000076293945,63.75,63.75,99910
2022-01-27,63.0,64.44999694824219,62.0,63.45000076293945,63.45000076293945,57280
2022-01-28,64.19999694824219,65.19999694824219,63.54999923706055,63.70000076293945,63.70000076293945,64685
2022-01-31,64.05000305175781,70.0,64.05000305175781,64.9000015258789,64.9000015258789,77972
2022-02-01,65.0,67.0,64.0999984741211,64.8499984741211,64.8499984741211,138052
2022-02-02,65.8499984741211,66.5,64.80000305175781,65.0999984741211,65.0999984741211,99060
2022-02-03,65.05000305175781,65.94999694824219,64.94999694824219,65.0999984741211,65.0999984741211,66278
2022-02-04,65.0999984741211,65.69999694824219,63.25,64.3499984741211,64.3499984741211,92027
2022-02-07,64.4000015258789,64.6500015258789,63.5,63.849998474121094,63.849998474121094,49394
2022-02-08,64.30000305175781,64.44999694824219,61.54999923706055,62.349998474121094,62.349998474121094,62605
2022-02-09,62.75,63.79999923706055,62.29999923706055,62.650001525878906,62.650001525878906,43070
2022-02-10,63.5,63.79999923706055,61.70000076293945,62.25,62.25,63217
2022-02-11,62.0,62.0,58.75,59.150001525878906,59.150001525878906,201029
2022-02-14,58.150001525878906,59.0,56.0,56.75,56.75,105413
2022-02-15,55.0,55.349998474121094,51.75,54.400001525878906,54.400001525878906,309003
2022-02-16,54.20000076293945,55.5,53.400001525878906,53.79999923706055,53.79999923706055,170001
2022-02-17,54.0,54.900001525878906,52.79999923706055,53.150001525878906,53.150001525878906,117294
2022-02-18,53.0,53.599998474121094,51.5,51.75,51.75,123632
2022-02-21,50.29999923706055,51.599998474121094,48.20000076293945,48.900001525878906,48.900001525878906,177177
2022-02-22,47.900001525878906,48.849998474121094,46.20000076293945,47.25,47.25,156635
2022-02-23,47.79999923706055,49.75,47.650001525878906,48.599998474121094,48.599998474121094,104712
2022-02-24,46.04999923706055,46.5,43.5,43.79999923706055,43.79999923706055,192071
2022-02-25,47.70000076293945,47.95000076293945,45.25,46.5,46.5,194149
2022-02-28,43.79999923706055,47.5,43.79999923706055,46.900001525878906,46.900001525878906,152457
2022-03-02,46.599998474121094,49.70000076293945,45.79999923706055,47.45000076293945,47.45000076293945,119122
2022-03-03,48.400001525878906,48.5,47.0,47.45000076293945,47.45000076293945,59682
2022-03-04,46.54999923706055,47.349998474121094,46.099998474121094,46.29999923706055,46.29999923706055,68788
2022-03-07,45.650001525878906,45.95000076293945,44.25,44.400001525878906,44.400001525878906,122174
