Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,125.0,125.0,118.5,121.5,120.46727752685547,32795
2022-01-04,124.0,124.8499984741211,118.5,119.44999694824219,118.4346923828125,18197
2022-01-05,124.0,124.0,116.30000305175781,117.9000015258789,116.89787292480469,16591
2022-01-06,122.0,122.0,116.30000305175781,118.4000015258789,117.39362335205078,14579
2022-01-07,120.80000305175781,120.80000305175781,113.19999694824219,115.94999694824219,114.96444702148438,19446
2022-01-10,112.80000305175781,120.0,112.0,117.75,116.7491455078125,25790
2022-01-11,120.0,120.0999984741211,115.25,117.6500015258789,116.6500015258789,17144
2022-01-12,117.5999984741211,118.30000305175781,112.0,115.0999984741211,115.0999984741211,19146
2022-01-13,115.0999984741211,121.0,112.80000305175781,117.80000305175781,117.80000305175781,20894
2022-01-14,119.0,119.0,114.80000305175781,115.9000015258789,115.9000015258789,5874
2022-01-17,118.0,119.0,115.0,116.30000305175781,116.30000305175781,11100
2022-01-18,116.3499984741211,116.5,110.80000305175781,112.94999694824219,112.94999694824219,12574
2022-01-19,112.0,115.3499984741211,112.0,113.0999984741211,113.0999984741211,14671
2022-01-20,112.3499984741211,118.0,112.25,113.5999984741211,113.5999984741211,13914
2022-01-21,113.5,116.0,112.05000305175781,114.25,114.25,6761
2022-01-24,112.0,116.4000015258789,104.1500015258789,108.6500015258789,108.6500015258789,11302
2022-01-25,110.75,111.5,105.8499984741211,108.69999694824219,108.69999694824219,4525
2022-01-27,112.0,112.0,105.0,108.0999984741211,108.0999984741211,1522
2022-01-28,109.55000305175781,114.9000015258789,108.9000015258789,111.30000305175781,111.30000305175781,7933
2022-01-31,113.9000015258789,114.0,109.80000305175781,110.69999694824219,110.69999694824219,5566
2022-02-01,113.80000305175781,113.80000305175781,108.05000305175781,110.55000305175781,110.55000305175781,6249
2022-02-02,109.25,113.69999694824219,108.6500015258789,111.9000015258789,111.9000015258789,15888
2022-02-03,109.69999694824219,113.0,109.69999694824219,111.5999984741211,111.5999984741211,10332
2022-02-04,113.30000305175781,113.30000305175781,109.44999694824219,110.80000305175781,110.80000305175781,8446
2022-02-07,110.80000305175781,113.0,109.5,110.3499984741211,110.3499984741211,13139
2022-02-08,108.1500015258789,111.75,107.05000305175781,108.1500015258789,108.1500015258789,9284
2022-02-09,106.0,111.0,106.0,110.75,110.75,8628
2022-02-10,112.0,112.0999984741211,108.55000305175781,109.5,109.5,7052
2022-02-11,109.5,127.4000015258789,105.0,121.19999694824219,121.19999694824219,124108
2022-02-14,122.0,122.0,112.94999694824219,115.30000305175781,115.30000305175781,38051
2022-02-15,117.5,117.5,110.9000015258789,114.25,114.25,12783
2022-02-16,119.30000305175781,120.25,109.0,114.3499984741211,114.3499984741211,26437
