Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,30.850000381469727,34.900001525878906,30.5,33.150001525878906,33.150001525878906,210866
2022-06-28,33.25,33.400001525878906,32.150001525878906,32.54999923706055,32.54999923706055,32372
2022-06-29,32.099998474121094,34.20000076293945,32.0,33.650001525878906,33.650001525878906,69506
2022-06-30,33.5,34.70000076293945,32.70000076293945,33.04999923706055,33.04999923706055,32388
2022-07-01,32.900001525878906,33.20000076293945,32.150001525878906,33.0,33.0,23354
2022-07-04,33.0,33.75,32.54999923706055,33.45000076293945,33.45000076293945,14548
2022-07-05,33.70000076293945,34.0,33.150001525878906,33.29999923706055,33.29999923706055,28611
2022-07-06,33.29999923706055,33.95000076293945,32.5,32.70000076293945,32.70000076293945,32258
2022-07-07,33.099998474121094,33.79999923706055,32.5,33.04999923706055,33.04999923706055,29854
2022-07-08,33.099998474121094,34.79999923706055,33.099998474121094,33.95000076293945,33.95000076293945,52463
2022-07-11,33.20000076293945,34.29999923706055,33.20000076293945,34.099998474121094,34.099998474121094,29146
2022-07-12,34.0,34.54999923706055,33.54999923706055,33.75,33.75,37337
2022-07-13,33.45000076293945,35.45000076293945,33.45000076293945,34.5,34.5,59744
2022-07-14,34.04999923706055,34.900001525878906,33.70000076293945,33.79999923706055,33.79999923706055,33436
2022-07-15,33.70000076293945,34.150001525878906,33.20000076293945,33.599998474121094,33.599998474121094,16708
2022-07-18,33.25,34.349998474121094,33.25,33.95000076293945,33.95000076293945,28616
2022-07-19,33.70000076293945,34.349998474121094,33.5,33.75,33.75,30401
2022-07-20,34.25,35.25,33.5,33.849998474121094,33.849998474121094,67483
2022-07-21,33.95000076293945,34.900001525878906,33.0,34.20000076293945,34.20000076293945,44023
2022-07-22,34.599998474121094,36.95000076293945,34.099998474121094,36.29999923706055,36.29999923706055,252306
2022-07-25,37.45000076293945,37.900001525878906,36.400001525878906,36.900001525878906,36.900001525878906,148168
2022-07-26,36.75,37.5,36.29999923706055,36.70000076293945,36.70000076293945,47249
2022-07-27,36.75,37.29999923706055,36.400001525878906,36.599998474121094,36.599998474121094,40120
2022-07-28,37.04999923706055,37.20000076293945,35.5,35.900001525878906,35.900001525878906,50401
2022-07-29,36.0,36.29999923706055,35.5,35.650001525878906,35.650001525878906,81672
2022-08-01,35.95000076293945,36.5,35.5,36.099998474121094,36.099998474121094,59322
2022-08-02,36.099998474121094,37.849998474121094,36.099998474121094,37.5,37.5,132445
2022-08-03,37.54999923706055,37.95000076293945,36.599998474121094,36.79999923706055,36.79999923706055,53662
2022-08-04,37.349998474121094,37.650001525878906,36.099998474121094,36.599998474121094,36.599998474121094,44467
2022-08-05,36.04999923706055,37.20000076293945,36.04999923706055,36.650001525878906,36.650001525878906,45852
2022-08-08,36.650001525878906,37.29999923706055,36.0,36.95000076293945,36.95000076293945,42703
