Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0,9.149999618530273,9.0,9.149999618530273,9.149999618530273,34535
2022-01-04,9.600000381469727,9.600000381469727,8.699999809265137,9.550000190734863,9.550000190734863,324329
2022-01-05,10.0,10.0,9.5,10.0,10.0,198482
2022-01-06,10.399999618530273,10.5,9.5,10.5,10.5,278189
2022-01-07,11.0,11.0,10.75,11.0,11.0,90969
2022-01-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,41233
2022-01-11,12.100000381469727,12.100000381469727,11.0,11.0,11.0,49198
2022-01-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,13079
2022-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,24332
2022-01-14,9.5,9.5,9.5,9.5,9.5,17910
2022-01-17,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8050
2022-01-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10180
2022-01-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1008
2022-01-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,8850
2022-01-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2368
2022-01-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,13757
2022-01-25,6.75,6.75,6.75,6.75,6.75,670
2022-01-27,6.449999809265137,6.75,6.449999809265137,6.449999809265137,6.449999809265137,33975
2022-01-28,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,30600
2022-01-31,5.900000095367432,6.449999809265137,5.900000095367432,6.449999809265137,6.449999809265137,29424
2022-02-01,6.75,6.75,6.150000095367432,6.449999809265137,6.449999809265137,21135
2022-02-02,6.150000095367432,6.650000095367432,6.150000095367432,6.550000190734863,6.550000190734863,14815
2022-02-03,6.75,6.75,6.25,6.650000095367432,6.650000095367432,16953
2022-02-04,6.550000190734863,6.949999809265137,6.550000190734863,6.949999809265137,6.949999809265137,18572
2022-02-07,6.949999809265137,7.25,6.650000095367432,6.650000095367432,6.650000095367432,16915
2022-02-08,6.699999809265137,6.699999809265137,6.349999904632568,6.400000095367432,6.400000095367432,20602
2022-02-09,6.099999904632568,6.650000095367432,6.099999904632568,6.650000095367432,6.650000095367432,3822
2022-02-10,6.949999809265137,6.949999809265137,6.349999904632568,6.75,6.75,6913
2022-02-11,6.550000190734863,6.550000190734863,6.449999809265137,6.5,6.5,11763
2022-02-14,6.5,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,24472
2022-02-15,6.75,7.099999904632568,6.5,6.949999809265137,6.949999809265137,39342
2022-02-16,7.0,7.25,6.800000190734863,7.25,7.25,44719
2022-02-17,7.25,7.599999904632568,7.050000190734863,7.599999904632568,7.599999904632568,7484
2022-02-18,7.949999809265137,7.949999809265137,7.300000190734863,7.550000190734863,7.550000190734863,19286
2022-02-21,7.849999904632568,7.849999904632568,7.199999809265137,7.199999809265137,7.199999809265137,13386
2022-02-22,7.349999904632568,7.349999904632568,6.849999904632568,6.849999904632568,6.849999904632568,10319
2022-02-23,6.550000190734863,7.150000095367432,6.550000190734863,6.699999809265137,6.699999809265137,22685
2022-02-24,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,21171
2022-02-25,6.400000095367432,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,11469
2022-02-28,6.699999809265137,7.0,6.400000095367432,6.949999809265137,6.949999809265137,13998
2022-03-02,7.099999904632568,7.25,6.650000095367432,6.800000190734863,6.800000190734863,12880
2022-03-03,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,11374
2022-03-04,7.099999904632568,7.349999904632568,6.849999904632568,7.25,7.25,13441
2022-03-07,7.599999904632568,7.599999904632568,6.900000095367432,7.449999809265137,7.449999809265137,9788
2022-03-08,7.449999809265137,7.449999809265137,7.099999904632568,7.150000095367432,7.150000095367432,2197
2022-03-09,7.5,7.5,6.800000190734863,7.099999904632568,7.099999904632568,8542
2022-03-10,7.099999904632568,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,5919
2022-03-11,7.699999809265137,7.699999809265137,7.099999904632568,7.550000190734863,7.550000190734863,14581
2022-03-14,7.400000095367432,7.5,7.199999809265137,7.400000095367432,7.400000095367432,20763
2022-03-15,7.5,7.5,7.050000190734863,7.349999904632568,7.349999904632568,12732
2022-03-16,7.349999904632568,7.349999904632568,7.0,7.0,7.0,15371
2022-03-17,7.349999904632568,7.349999904632568,7.0,7.099999904632568,7.099999904632568,11077
2022-03-21,7.300000190734863,7.300000190734863,6.75,7.0,7.0,34740
2022-03-22,6.650000095367432,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,23704
2022-03-23,6.75,7.0,6.400000095367432,6.699999809265137,6.699999809265137,15447
2022-03-24,6.800000190734863,7.0,6.550000190734863,6.900000095367432,6.900000095367432,22119
2022-03-25,6.900000095367432,7.199999809265137,6.599999904632568,6.849999904632568,6.849999904632568,70317
2022-03-28,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,29512
2022-03-29,6.400000095367432,6.900000095367432,6.400000095367432,6.650000095367432,6.650000095367432,14944
2022-03-30,6.550000190734863,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,23076
2022-03-31,6.349999904632568,6.550000190734863,6.199999809265137,6.400000095367432,6.400000095367432,24817
2022-04-01,6.650000095367432,6.699999809265137,6.300000190734863,6.650000095367432,6.650000095367432,6236
2022-04-04,6.650000095367432,6.900000095367432,6.449999809265137,6.699999809265137,6.699999809265137,15565
2022-04-05,6.900000095367432,7.0,6.599999904632568,7.0,7.0,15917
2022-04-06,7.0,7.349999904632568,7.0,7.25,7.25,35022
2022-04-07,7.050000190734863,7.550000190734863,7.050000190734863,7.150000095367432,7.150000095367432,37367
2022-04-08,7.449999809265137,7.449999809265137,6.900000095367432,6.949999809265137,6.949999809265137,14476
2022-04-11,7.199999809265137,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,8260
2022-04-12,7.25,7.25,6.900000095367432,6.949999809265137,6.949999809265137,12604
2022-04-13,6.900000095367432,7.150000095367432,6.900000095367432,7.099999904632568,7.099999904632568,9557
2022-04-18,7.300000190734863,7.300000190734863,6.900000095367432,7.150000095367432,7.150000095367432,7659
2022-04-19,7.449999809265137,7.449999809265137,6.900000095367432,6.900000095367432,6.900000095367432,26753
2022-04-20,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,10830
2022-04-21,7.150000095367432,7.199999809265137,6.900000095367432,7.0,7.0,24051
2022-04-22,7.0,7.25,6.849999904632568,7.099999904632568,7.099999904632568,21100
2022-04-25,7.349999904632568,7.349999904632568,6.900000095367432,6.900000095367432,6.900000095367432,22665
2022-04-26,7.0,7.099999904632568,6.800000190734863,7.0,7.0,20275
2022-04-27,6.900000095367432,7.0,6.699999809265137,6.800000190734863,6.800000190734863,34160
