Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,885.0,885.0,850.0,854.4000244140625,853.2542114257812,3594
2022-01-04,853.5499877929688,881.8499755859375,850.0,878.7000122070312,877.5216064453125,7381
2022-01-05,882.0,884.9000244140625,869.0,880.0,878.8198852539062,3837
2022-01-06,879.9500122070312,889.9500122070312,860.0,878.9500122070312,877.7713012695312,4840
2022-01-07,879.0,889.75,870.0,877.6500244140625,876.4730834960938,6246
2022-01-10,877.6500244140625,921.5,866.0,920.25,919.0159301757812,14184
2022-01-11,966.0,966.25,880.2999877929688,964.6500244140625,963.3563842773438,25551
2022-01-12,970.0,970.0,921.0,943.25,941.9850463867188,7212
2022-01-13,959.9500122070312,959.9500122070312,916.0,947.75,946.47900390625,2533
2022-01-14,947.0,995.0999755859375,918.0,991.0999755859375,989.7708740234375,24417
2022-01-17,990.0,1010.0999755859375,980.0,997.8499755859375,996.5118408203125,9116
2022-01-18,997.8499755859375,1024.949951171875,960.5,968.2000122070312,966.901611328125,5862
2022-01-19,968.2000122070312,998.0,960.5,987.8499755859375,986.5252075195312,4044
2022-01-20,998.0,1037.199951171875,961.0999755859375,1035.0999755859375,1033.7119140625,20870
2022-01-21,1065.0,1086.8499755859375,1055.0,1086.8499755859375,1085.3924560546875,16883
2022-01-24,1084.1500244140625,1127.0,1050.0,1053.25,1051.8375244140625,20886
2022-01-25,1005.0499877929688,1094.949951171875,1005.0499877929688,1066.199951171875,1064.7701416015625,5544
2022-01-27,1040.050048828125,1060.0,1012.9000244140625,1053.75,1052.3369140625,8980
2022-01-28,1076.949951171875,1106.4000244140625,1023.6500244140625,1106.4000244140625,1104.916259765625,4241
2022-01-31,1149.0,1161.699951171875,1120.0,1161.699951171875,1160.14208984375,15613
2022-02-01,1165.0,1195.0,1103.6500244140625,1183.199951171875,1181.61328125,12719
2022-02-02,1194.0,1201.1500244140625,1151.0,1197.25,1195.6444091796875,6692
2022-02-03,1183.0,1206.9000244140625,1155.0,1193.3499755859375,1191.7496337890625,7316
2022-02-04,1193.3499755859375,1253.0,1150.0,1253.0,1251.3197021484375,18484
2022-02-07,1315.5999755859375,1315.6500244140625,1250.0,1264.800048828125,1263.1038818359375,22251
2022-02-08,1319.0999755859375,1319.0999755859375,1201.5999755859375,1217.1500244140625,1215.517822265625,9772
2022-02-09,1225.0,1278.0,1225.0,1237.5999755859375,1235.9403076171875,6883
2022-02-10,1240.0,1240.0,1175.75,1180.5,1178.9168701171875,20288
2022-02-11,1150.0,1225.0,1128.0,1184.199951171875,1182.6119384765625,7158
