Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.79999923706055,57.79999923706055,55.25,57.25,57.25,25935
2022-01-04,57.5,62.900001525878906,57.5,60.0,60.0,114339
2022-01-05,61.70000076293945,61.70000076293945,59.0,59.349998474121094,59.349998474121094,17066
2022-01-06,59.349998474121094,59.900001525878906,58.29999923706055,58.95000076293945,58.95000076293945,9597
2022-01-07,59.849998474121094,59.900001525878906,57.04999923706055,57.400001525878906,57.400001525878906,28156
2022-01-10,59.70000076293945,59.900001525878906,55.5,59.29999923706055,59.29999923706055,76586
2022-01-11,58.150001525878906,60.5,56.75,57.79999923706055,57.79999923706055,41030
2022-01-12,57.54999923706055,59.70000076293945,56.70000076293945,58.150001525878906,58.150001525878906,35549
2022-01-13,59.5,59.75,56.29999923706055,57.599998474121094,57.599998474121094,44460
2022-01-14,57.29999923706055,59.099998474121094,57.0,57.400001525878906,57.400001525878906,38415
2022-01-17,58.5,58.900001525878906,57.099998474121094,58.45000076293945,58.45000076293945,40994
2022-01-18,59.45000076293945,59.45000076293945,56.54999923706055,57.0,57.0,38274
2022-01-19,57.400001525878906,57.900001525878906,56.20000076293945,57.29999923706055,57.29999923706055,11772
2022-01-20,58.54999923706055,58.900001525878906,56.29999923706055,58.0,58.0,16915
2022-01-21,57.900001525878906,58.75,56.20000076293945,56.599998474121094,56.599998474121094,12177
2022-01-24,57.70000076293945,57.70000076293945,51.099998474121094,51.79999923706055,51.79999923706055,36952
2022-01-25,52.70000076293945,54.849998474121094,52.150001525878906,54.5,54.5,12776
2022-01-27,54.5,54.75,50.79999923706055,54.20000076293945,54.20000076293945,4791
2022-01-28,54.20000076293945,56.0,53.5,53.849998474121094,53.849998474121094,7299
2022-01-31,53.5,54.54999923706055,53.5,53.70000076293945,53.70000076293945,5393
2022-02-01,55.0,55.0,52.79999923706055,53.150001525878906,53.150001525878906,5940
2022-02-02,54.599998474121094,55.5,53.04999923706055,55.099998474121094,55.099998474121094,8110
2022-02-03,54.54999923706055,55.75,54.04999923706055,55.54999923706055,55.54999923706055,5685
2022-02-04,55.599998474121094,56.25,54.650001525878906,55.20000076293945,55.20000076293945,6060
2022-02-07,56.29999923706055,56.599998474121094,53.79999923706055,54.599998474121094,54.599998474121094,7138
2022-02-08,56.29999923706055,56.29999923706055,53.099998474121094,53.70000076293945,53.70000076293945,5716
2022-02-09,55.849998474121094,55.849998474121094,52.599998474121094,52.95000076293945,52.95000076293945,10093
2022-02-10,52.95000076293945,54.25,52.54999923706055,52.79999923706055,52.79999923706055,5712
2022-02-11,53.79999923706055,55.0,52.0,53.04999923706055,53.04999923706055,29092
2022-02-14,52.5,52.5,48.650001525878906,51.5,51.5,20733
2022-02-15,51.70000076293945,53.54999923706055,49.29999923706055,50.95000076293945,50.95000076293945,6867
2022-02-16,51.0,52.79999923706055,50.75,51.20000076293945,51.20000076293945,7369
2022-02-17,51.099998474121094,51.849998474121094,50.20000076293945,50.900001525878906,50.900001525878906,5394
2022-02-18,50.900001525878906,55.79999923706055,50.5,51.20000076293945,51.20000076293945,27190
2022-02-21,51.0,51.900001525878906,50.5,51.349998474121094,51.349998474121094,15093
2022-02-22,50.900001525878906,51.900001525878906,49.650001525878906,50.45000076293945,50.45000076293945,14050
2022-02-23,50.0,54.849998474121094,50.0,54.04999923706055,54.04999923706055,78097
2022-02-24,52.900001525878906,56.25,48.75,50.04999923706055,50.04999923706055,263399
2022-02-25,54.0,60.04999923706055,51.5,57.650001525878906,57.650001525878906,450516
2022-02-28,55.95000076293945,58.04999923706055,54.599998474121094,56.29999923706055,56.29999923706055,72307
2022-03-02,56.0,58.400001525878906,55.099998474121094,55.25,55.25,26679
2022-03-03,55.29999923706055,57.400001525878906,44.79999923706055,51.599998474121094,51.599998474121094,61381
2022-03-04,51.54999923706055,53.349998474121094,48.25,51.650001525878906,51.650001525878906,25714
2022-03-07,51.400001525878906,52.400001525878906,50.04999923706055,51.04999923706055,51.04999923706055,18165
2022-03-08,51.0,55.70000076293945,50.75,54.04999923706055,54.04999923706055,51063
2022-03-09,54.54999923706055,56.849998474121094,53.29999923706055,54.75,54.75,25608
2022-03-10,54.25,56.20000076293945,54.099998474121094,54.349998474121094,54.349998474121094,11356
2022-03-11,56.25,56.25,53.5,53.70000076293945,53.70000076293945,13252
2022-03-14,56.25,56.25,50.54999923706055,51.650001525878906,51.650001525878906,60983
2022-03-15,51.25,52.45000076293945,49.79999923706055,50.650001525878906,50.650001525878906,21720
2022-03-16,52.0,53.70000076293945,51.5,51.599998474121094,51.599998474121094,17682
2022-03-17,51.70000076293945,52.95000076293945,51.400001525878906,51.900001525878906,51.900001525878906,17678
2022-03-21,51.45000076293945,53.29999923706055,51.0,52.349998474121094,52.349998474121094,13160
2022-03-22,52.400001525878906,55.25,52.0,54.29999923706055,54.29999923706055,59057
2022-03-23,55.95000076293945,57.79999923706055,54.29999923706055,55.150001525878906,55.150001525878906,30234
2022-03-24,56.25,56.25,52.0,52.650001525878906,52.650001525878906,12228
2022-03-25,54.099998474121094,56.70000076293945,52.349998474121094,54.0,54.0,31152
2022-03-28,55.95000076293945,55.95000076293945,52.04999923706055,54.650001525878906,54.650001525878906,16471
2022-03-29,56.45000076293945,56.45000076293945,52.599998474121094,53.20000076293945,53.20000076293945,16405
2022-03-30,52.95000076293945,54.900001525878906,52.04999923706055,52.95000076293945,52.95000076293945,11699
2022-03-31,52.75,53.75,51.0,51.900001525878906,51.900001525878906,16385
2022-04-01,52.54999923706055,54.20000076293945,52.54999923706055,53.70000076293945,53.70000076293945,14286
