Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1254.800048828125,1300.0,1252.949951171875,1263.6500244140625,1263.6500244140625,53880
2022-01-04,1260.949951171875,1274.199951171875,1245.0,1250.550048828125,1250.550048828125,25800
2022-01-05,1258.6500244140625,1295.0,1240.0,1244.6500244140625,1244.6500244140625,169350
2022-01-06,1240.0,1273.0,1239.949951171875,1260.4000244140625,1260.4000244140625,49768
2022-01-07,1260.4000244140625,1272.0,1251.949951171875,1256.9000244140625,1256.9000244140625,26451
2022-01-10,1263.0,1276.0,1250.050048828125,1271.0,1271.0,77413
2022-01-11,1275.0,1320.199951171875,1268.1500244140625,1309.0999755859375,1309.0999755859375,95604
2022-01-12,1310.0,1348.0,1299.949951171875,1329.550048828125,1329.550048828125,110264
2022-01-13,1327.0,1355.300048828125,1315.0,1326.800048828125,1326.800048828125,45734
2022-01-14,1329.800048828125,1339.0,1321.050048828125,1326.5999755859375,1326.5999755859375,31742
2022-01-17,1333.25,1360.0,1330.0,1341.75,1341.75,60667
2022-01-18,1348.5,1374.4000244140625,1343.050048828125,1350.3499755859375,1350.3499755859375,84443
2022-01-19,1349.949951171875,1349.949951171875,1308.0,1321.5999755859375,1321.5999755859375,28557
2022-01-20,1324.0,1339.0,1324.0,1335.449951171875,1335.449951171875,26570
2022-01-21,1330.0,1360.0,1292.0,1305.8499755859375,1305.8499755859375,38301
2022-01-24,1305.0,1316.050048828125,1206.0,1227.4000244140625,1227.4000244140625,54529
2022-01-25,1221.0,1234.0,1110.8499755859375,1218.449951171875,1218.449951171875,35441
2022-01-27,1224.9000244140625,1243.5,1205.0999755859375,1219.75,1219.75,24440
2022-01-28,1239.0,1239.9000244140625,1170.0,1181.050048828125,1181.050048828125,50447
2022-01-31,1190.0,1216.449951171875,1190.0,1207.1500244140625,1207.1500244140625,24501
2022-02-01,1219.0,1224.4000244140625,1190.75,1195.449951171875,1195.449951171875,36924
2022-02-02,1203.0,1224.0,1193.199951171875,1197.8499755859375,1197.8499755859375,33747
2022-02-03,1207.6500244140625,1214.949951171875,1188.0,1193.5,1193.5,37783
2022-02-04,1199.800048828125,1208.6500244140625,1190.050048828125,1192.699951171875,1192.699951171875,26511
2022-02-07,1194.6500244140625,1202.449951171875,1172.4000244140625,1176.699951171875,1176.699951171875,19276
2022-02-08,1182.9000244140625,1194.3499755859375,1165.0,1178.949951171875,1178.949951171875,23351
2022-02-09,1185.0,1195.300048828125,1170.0,1185.800048828125,1185.800048828125,18451
2022-02-10,1185.8499755859375,1198.75,1179.550048828125,1183.0,1183.0,16784
2022-02-11,1182.6500244140625,1182.6500244140625,1155.75,1164.25,1164.25,17497
2022-02-14,1148.0,1148.0,1072.3499755859375,1077.800048828125,1077.800048828125,57749
2022-02-15,1100.0,1109.0,1072.3499755859375,1101.5999755859375,1101.5999755859375,23766
2022-02-16,1109.9000244140625,1139.9000244140625,1107.6500244140625,1115.4000244140625,1115.4000244140625,30007
2022-02-17,1124.699951171875,1133.0,1080.0,1090.050048828125,1090.050048828125,17393
2022-02-18,1091.0,1104.050048828125,1089.699951171875,1091.800048828125,1091.800048828125,13505
2022-02-21,1076.5999755859375,1087.9000244140625,1053.1500244140625,1066.550048828125,1066.550048828125,21378
2022-02-22,1031.0,1057.0,1014.1500244140625,1025.5999755859375,1025.5999755859375,35478
2022-02-23,1030.0999755859375,1090.0,1030.0999755859375,1062.5,1062.5,20394
2022-02-24,1025.0,1060.0,975.0,1000.0,1000.0,47627
2022-02-25,1030.0,1054.0,1022.5,1027.699951171875,1027.699951171875,18378
2022-02-28,1030.0,1044.0,1000.0999755859375,1026.5,1026.5,13584
2022-03-02,1025.0,1030.3499755859375,1000.0,1014.25,1014.25,26118
2022-03-03,1023.0,1038.300048828125,1010.0,1023.8499755859375,1023.8499755859375,18066
2022-03-04,1014.5,1036.0,1001.0,1021.1500244140625,1021.1500244140625,24602
2022-03-07,1020.0,1020.0,975.7000122070312,983.4500122070312,983.4500122070312,31699
2022-03-08,981.0,1013.9500122070312,970.0999755859375,998.9000244140625,998.9000244140625,32175
2022-03-09,1004.2000122070312,1025.0,1001.0,1015.0499877929688,1015.0499877929688,30137
2022-03-10,1039.0,1061.25,1018.25,1028.9000244140625,1028.9000244140625,20664
2022-03-11,1034.0,1049.949951171875,1025.3499755859375,1043.699951171875,1043.699951171875,23460
2022-03-14,1048.0,1051.0,1024.75,1028.3499755859375,1028.3499755859375,20576
2022-03-15,1031.6500244140625,1042.0,1007.9000244140625,1020.5999755859375,1020.5999755859375,20824
2022-03-16,1048.0,1048.0,1018.0,1031.5999755859375,1031.5999755859375,18957
2022-03-17,1050.0,1094.3499755859375,1040.9000244140625,1072.949951171875,1072.949951171875,52604
2022-03-21,1082.25,1088.9000244140625,1064.949951171875,1069.550048828125,1069.550048828125,29501
2022-03-22,1069.550048828125,1075.0,1057.300048828125,1067.25,1067.25,25614
2022-03-23,1075.0,1084.3499755859375,1065.199951171875,1070.550048828125,1070.550048828125,19233
2022-03-24,1064.0,1092.449951171875,1059.5,1077.4000244140625,1077.4000244140625,29658
2022-03-25,1070.0999755859375,1088.3499755859375,1070.0,1072.8499755859375,1072.8499755859375,23686
2022-03-28,1077.0,1077.0,1030.0,1035.1500244140625,1035.1500244140625,51461
2022-03-29,1046.800048828125,1065.0,1008.0,1021.6500244140625,1021.6500244140625,48205
2022-03-30,1030.0,1064.0,1028.550048828125,1035.0999755859375,1035.0999755859375,42891
2022-03-31,1042.3499755859375,1049.0,1011.0,1018.7999877929688,1018.7999877929688,29019
2022-04-01,1024.0,1112.9000244140625,1024.0,1091.050048828125,1091.050048828125,84957
2022-04-04,1093.0,1147.0,1093.0,1132.800048828125,1132.800048828125,75498
2022-04-05,1143.5999755859375,1196.0,1136.0,1177.0999755859375,1177.0999755859375,107810
2022-04-06,1165.0,1249.0,1150.0,1187.1500244140625,1187.1500244140625,145524
2022-04-07,1173.0,1193.699951171875,1141.0,1149.0999755859375,1149.0999755859375,47001
2022-04-08,1162.0,1173.949951171875,1149.699951171875,1156.800048828125,1156.800048828125,28667
2022-04-11,1148.0,1180.0,1148.0,1164.8499755859375,1164.8499755859375,16793
2022-04-12,1160.0,1193.0,1137.0,1146.550048828125,1146.550048828125,23212
2022-04-13,1151.800048828125,1161.0,1120.550048828125,1129.949951171875,1129.949951171875,16115
2022-04-18,1120.0999755859375,1128.0,1092.75,1102.6500244140625,1102.6500244140625,16648
2022-04-19,1111.4000244140625,1130.0,1075.699951171875,1088.3499755859375,1088.3499755859375,14998
2022-04-20,1097.0,1125.699951171875,1093.5999755859375,1101.300048828125,1101.300048828125,16194
2022-04-21,1097.0,1135.0,1097.0,1124.550048828125,1124.550048828125,16294
2022-04-22,1114.0,1166.699951171875,1109.800048828125,1129.0999755859375,1129.0999755859375,16494
2022-04-25,1120.800048828125,1127.6500244140625,1099.0,1102.800048828125,1102.800048828125,10269
2022-04-26,1114.0,1143.4000244140625,1105.0,1115.4000244140625,1115.4000244140625,19710
2022-04-27,1110.0,1199.9000244140625,1109.6500244140625,1189.4000244140625,1189.4000244140625,100281
2022-04-28,1184.0,1188.75,1145.300048828125,1153.9000244140625,1153.9000244140625,32242
2022-04-29,1155.0,1239.0,1146.0,1199.9000244140625,1199.9000244140625,185493
2022-05-02,1170.050048828125,1191.25,1163.550048828125,1173.75,1173.75,18467
2022-05-04,1183.0,1189.050048828125,1117.050048828125,1136.5,1136.5,19420
2022-05-05,1141.0,1149.550048828125,1116.0999755859375,1124.199951171875,1124.199951171875,11874
2022-05-06,1084.0,1096.0,1065.0,1069.199951171875,1069.199951171875,46923
2022-05-09,1064.0,1144.800048828125,1035.0,1096.8499755859375,1096.8499755859375,27450
2022-05-10,1085.0,1113.25,1031.550048828125,1047.4000244140625,1047.4000244140625,16238
2022-05-11,1059.0,1064.0,1000.0,1014.1500244140625,1014.1500244140625,20282
2022-05-12,1009.0,1025.949951171875,991.2999877929688,1010.7000122070312,1010.7000122070312,27873
2022-05-13,1018.0,1035.0,1002.5499877929688,1012.5,1012.5,14128
2022-05-16,1021.0,1029.0,1005.0,1008.7999877929688,1008.7999877929688,10739
2022-05-17,1012.0,1059.9000244140625,1012.0,1038.800048828125,1038.800048828125,13041
2022-05-18,1040.050048828125,1065.800048828125,1035.050048828125,1039.75,1039.75,11560
2022-05-19,1024.0,1040.800048828125,1009.9500122070312,1014.9000244140625,1014.9000244140625,8394
2022-05-20,1034.0,1063.9000244140625,1029.949951171875,1046.25,1046.25,12731
2022-05-23,1054.0,1070.550048828125,1050.1500244140625,1057.6500244140625,1057.6500244140625,12213
2022-05-24,1060.0,1060.0,1020.0,1026.9000244140625,1026.9000244140625,7170
2022-05-25,1036.699951171875,1037.5,990.0,995.5,995.5,12245
2022-05-26,1011.0,1034.75,991.1500244140625,1019.9000244140625,1019.9000244140625,13387
2022-05-27,1029.0,1048.199951171875,1014.9500122070312,1036.550048828125,1036.550048828125,8765
2022-05-30,1039.0,1047.0,1025.0,1031.1500244140625,1031.1500244140625,15533
2022-05-31,1039.9000244140625,1071.75,1031.1500244140625,1061.6500244140625,1061.6500244140625,27109
2022-06-01,1070.0,1074.75,1034.949951171875,1045.6500244140625,1045.6500244140625,12206
2022-06-02,1045.6500244140625,1057.0,1038.199951171875,1045.3499755859375,1045.3499755859375,8680
2022-06-03,1056.949951171875,1120.9000244140625,1050.0,1074.699951171875,1074.699951171875,137559
2022-06-06,1080.0,1080.0,1050.0,1055.300048828125,1055.300048828125,10077
2022-06-07,1054.0,1054.9000244140625,1036.3499755859375,1048.0,1048.0,7872
2022-06-08,1060.0,1064.9000244140625,1030.0,1040.449951171875,1040.449951171875,10268
2022-06-09,1034.9000244140625,1055.550048828125,1030.0,1038.1500244140625,1038.1500244140625,10148
2022-06-10,1038.0,1048.949951171875,1013.7000122070312,1030.4000244140625,1030.4000244140625,9482
2022-06-13,1005.0,1022.5,986.0,1008.0,1008.0,10928
2022-06-14,1019.9000244140625,1027.0,1005.0499877929688,1008.0999755859375,1008.0999755859375,7066
2022-06-15,1011.0,1026.0,990.0,1010.5499877929688,1010.5499877929688,11874
2022-06-16,1022.0,1039.0,990.2000122070312,993.9000244140625,993.9000244140625,12759
2022-06-17,997.0,1007.2999877929688,967.2999877929688,976.5999755859375,976.5999755859375,12049
2022-06-20,988.0,988.0,911.2999877929688,927.9000244140625,927.9000244140625,16545
2022-06-21,941.75,954.9500122070312,924.0499877929688,944.3499755859375,944.3499755859375,11578
2022-06-22,943.7000122070312,943.7000122070312,925.0,928.0999755859375,928.0999755859375,8907
2022-06-23,941.5999755859375,945.0,925.0,936.8499755859375,936.8499755859375,20800
2022-06-24,944.6500244140625,960.5999755859375,935.0,938.0,938.0,16405
2022-06-27,947.6500244140625,951.0,932.1500244140625,936.4500122070312,936.4500122070312,27432
2022-06-28,943.6500244140625,1076.949951171875,938.4500122070312,1061.050048828125,1061.050048828125,643887
2022-06-29,1040.8499755859375,1078.0,1018.0,1026.0,1026.0,194143
2022-06-30,1029.0,1059.0,1012.0,1022.75,1022.75,84317
2022-07-01,1019.0,1033.949951171875,1000.0,1006.9000244140625,1006.9000244140625,38066
2022-07-04,1016.0,1034.800048828125,1002.2000122070312,1008.4000244140625,1008.4000244140625,31404
2022-07-05,1017.5499877929688,1036.0,990.5499877929688,1008.0,1008.0,37870
