Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.5,47.29999923706055,46.150001525878906,46.70000076293945,46.70000076293945,11415632
2022-01-04,46.75,46.95000076293945,45.70000076293945,45.95000076293945,45.95000076293945,5677537
2022-01-05,45.849998474121094,47.0,45.150001525878906,46.599998474121094,46.599998474121094,7249170
2022-01-06,46.45000076293945,50.45000076293945,45.650001525878906,50.20000076293945,50.20000076293945,49691541
2022-01-07,50.5,51.400001525878906,49.70000076293945,50.25,50.25,25930587
2022-01-10,50.599998474121094,51.599998474121094,50.20000076293945,50.79999923706055,50.79999923706055,14974598
2022-01-11,51.0,52.400001525878906,50.79999923706055,51.650001525878906,51.650001525878906,28352481
2022-01-12,52.5,52.5,51.0,51.75,51.75,11296541
2022-01-13,51.70000076293945,52.0,51.0,51.70000076293945,51.70000076293945,9180126
2022-01-14,51.25,53.599998474121094,51.0,53.349998474121094,53.349998474121094,20230766
2022-01-17,53.5,53.70000076293945,52.5,52.599998474121094,52.599998474121094,9410609
2022-01-18,52.900001525878906,52.900001525878906,49.400001525878906,49.79999923706055,49.79999923706055,11104131
2022-01-19,49.25,50.70000076293945,48.95000076293945,50.45000076293945,50.45000076293945,9334746
2022-01-20,50.599998474121094,50.79999923706055,49.45000076293945,49.95000076293945,49.95000076293945,5640596
2022-01-21,49.75,49.849998474121094,47.25,47.900001525878906,47.900001525878906,7214993
2022-01-24,48.099998474121094,48.099998474121094,44.70000076293945,45.099998474121094,45.099998474121094,9264175
2022-01-25,44.70000076293945,46.5,44.150001525878906,46.20000076293945,46.20000076293945,5990514
2022-01-27,45.400001525878906,46.5,45.099998474121094,45.75,45.75,6707532
2022-01-28,46.54999923706055,47.54999923706055,46.29999923706055,46.5,46.5,5546333
2022-01-31,47.25,47.5,46.29999923706055,46.650001525878906,46.650001525878906,5993960
2022-02-01,47.150001525878906,48.25,46.099998474121094,46.900001525878906,46.900001525878906,8476914
2022-02-02,47.25,47.900001525878906,47.04999923706055,47.349998474121094,47.349998474121094,4805394
2022-02-03,47.650001525878906,47.70000076293945,46.599998474121094,46.79999923706055,46.79999923706055,4013257
2022-02-04,47.099998474121094,47.099998474121094,45.79999923706055,46.04999923706055,46.04999923706055,4641879
2022-02-07,45.849998474121094,46.150001525878906,45.29999923706055,45.45000076293945,45.45000076293945,2554501
2022-02-08,45.45000076293945,45.70000076293945,44.349998474121094,44.95000076293945,44.95000076293945,3320982
2022-02-09,45.0,45.849998474121094,44.95000076293945,45.70000076293945,45.70000076293945,2608170
2022-02-10,45.900001525878906,46.099998474121094,45.20000076293945,45.95000076293945,45.95000076293945,2671972
2022-02-11,45.20000076293945,45.79999923706055,44.599998474121094,44.79999923706055,44.79999923706055,3026842
2022-02-14,44.20000076293945,44.5,41.849998474121094,42.29999923706055,42.29999923706055,5884591
2022-02-15,42.150001525878906,43.45000076293945,41.150001525878906,43.25,43.25,7470888
2022-02-16,43.5,43.75,42.25,42.79999923706055,42.79999923706055,5100360
2022-02-17,42.75,43.099998474121094,41.75,42.0,42.0,3706711
2022-02-18,41.599998474121094,42.29999923706055,41.04999923706055,41.29999923706055,41.29999923706055,7303632
2022-02-21,41.0,41.349998474121094,39.900001525878906,40.04999923706055,40.04999923706055,6257678
2022-02-22,39.099998474121094,39.5,38.20000076293945,38.900001525878906,38.900001525878906,8179141
2022-02-23,39.099998474121094,39.95000076293945,39.04999923706055,39.29999923706055,39.29999923706055,5144357
2022-02-24,38.099998474121094,38.20000076293945,34.150001525878906,34.45000076293945,34.45000076293945,13486612
2022-02-25,35.650001525878906,39.45000076293945,35.54999923706055,38.95000076293945,38.95000076293945,21184210
2022-02-28,38.29999923706055,39.150001525878906,37.599998474121094,38.849998474121094,38.849998474121094,8574279
2022-03-02,38.20000076293945,39.599998474121094,38.0,39.04999923706055,39.04999923706055,5895923
2022-03-03,39.79999923706055,40.150001525878906,38.099998474121094,38.45000076293945,38.45000076293945,6253724
2022-03-04,38.20000076293945,38.349998474121094,36.70000076293945,37.599998474121094,37.599998474121094,6438880
2022-03-07,37.0,37.099998474121094,35.599998474121094,36.349998474121094,36.349998474121094,7020710
2022-03-08,36.849998474121094,37.400001525878906,36.400001525878906,37.20000076293945,37.20000076293945,4659648
2022-03-09,37.54999923706055,39.400001525878906,37.150001525878906,38.95000076293945,38.95000076293945,7597159
2022-03-10,40.0,40.5,39.04999923706055,39.150001525878906,39.150001525878906,7330806
2022-03-11,39.20000076293945,39.650001525878906,38.849998474121094,39.54999923706055,39.54999923706055,3840769
