Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.80000305175781,82.80000305175781,79.80000305175781,81.80000305175781,81.80000305175781,39956
2022-01-04,82.4000015258789,87.4000015258789,81.44999694824219,84.55000305175781,84.55000305175781,77625
2022-01-05,84.55000305175781,89.0,83.1500015258789,86.25,86.25,96714
2022-01-06,85.80000305175781,88.0,83.4000015258789,87.55000305175781,87.55000305175781,66663
2022-01-07,88.25,92.9000015258789,84.4000015258789,85.25,85.25,351851
2022-01-10,87.0,93.0,85.4000015258789,87.25,87.25,176179
2022-01-11,87.25,88.94999694824219,86.05000305175781,86.69999694824219,86.69999694824219,84758
2022-01-12,87.0,93.0,85.4000015258789,86.75,86.75,421881
2022-01-13,87.75,89.0,82.5,84.30000305175781,84.30000305175781,75921
2022-01-14,83.0,90.94999694824219,82.9000015258789,88.1500015258789,88.1500015258789,84431
2022-01-17,89.9000015258789,94.44999694824219,88.05000305175781,91.5,91.5,293348
2022-01-18,92.94999694824219,95.0,88.69999694824219,91.3499984741211,91.3499984741211,86172
2022-01-19,90.3499984741211,91.19999694824219,85.30000305175781,87.25,87.25,48483
2022-01-20,87.94999694824219,88.9000015258789,86.4000015258789,87.30000305175781,87.30000305175781,37137
2022-01-21,85.0999984741211,87.25,85.0999984741211,86.0999984741211,86.0999984741211,31092
2022-01-24,85.75,86.8499984741211,82.30000305175781,83.80000305175781,83.80000305175781,49191
2022-01-25,87.19999694824219,87.19999694824219,77.5,83.5999984741211,83.5999984741211,45046
2022-01-27,83.0,87.80000305175781,81.94999694824219,84.5,84.5,28579
2022-01-28,86.8499984741211,89.4000015258789,83.69999694824219,84.5999984741211,84.5999984741211,49365
2022-01-31,85.05000305175781,88.75,83.55000305175781,84.6500015258789,84.6500015258789,66569
2022-02-01,85.0,87.4000015258789,83.69999694824219,84.80000305175781,84.80000305175781,31266
2022-02-02,86.5,91.0,85.0,86.94999694824219,86.94999694824219,241250
2022-02-03,87.94999694824219,91.80000305175781,85.19999694824219,90.0,90.0,188434
2022-02-04,90.94999694824219,108.0,89.44999694824219,94.05000305175781,94.05000305175781,1915085
2022-02-07,94.69999694824219,99.4000015258789,90.1500015258789,91.69999694824219,91.69999694824219,278218
2022-02-08,92.69999694824219,92.69999694824219,88.44999694824219,90.5999984741211,90.5999984741211,73477
2022-02-09,92.0,96.69999694824219,90.44999694824219,94.5999984741211,94.5999984741211,255930
2022-02-10,93.0,93.19999694824219,90.05000305175781,90.5,90.5,82627
2022-02-11,91.75,94.75,88.75,92.05000305175781,92.05000305175781,100897
2022-02-14,85.0,85.0,76.9000015258789,77.5,77.5,478479
2022-02-15,79.0,81.0,78.5,80.0999984741211,80.0999984741211,40142
2022-02-16,81.0,84.0,80.0999984741211,80.94999694824219,80.94999694824219,92692
2022-02-17,82.80000305175781,82.80000305175781,76.44999694824219,77.55000305175781,77.55000305175781,107513
2022-02-18,77.0,79.44999694824219,77.0,77.9000015258789,77.9000015258789,26949
2022-02-21,77.0,78.1500015258789,75.0,75.6500015258789,75.6500015258789,43640
2022-02-22,75.0999984741211,75.0999984741211,70.0,72.75,72.75,27353
2022-02-23,73.0,75.4000015258789,73.0,73.69999694824219,73.69999694824219,19910
2022-02-24,70.0999984741211,72.9000015258789,63.79999923706055,66.5999984741211,66.5999984741211,59377
2022-02-25,68.0,79.0,68.0,73.80000305175781,73.80000305175781,141581
2022-02-28,73.75,73.75,68.5999984741211,69.75,69.75,97318
2022-03-02,70.9000015258789,70.9000015258789,67.44999694824219,67.94999694824219,67.94999694824219,89947
2022-03-03,69.19999694824219,70.0,68.55000305175781,68.6500015258789,68.6500015258789,27057
2022-03-04,68.19999694824219,70.44999694824219,67.0999984741211,69.3499984741211,69.3499984741211,13292
2022-03-07,67.94999694824219,67.94999694824219,65.25,66.0999984741211,66.0999984741211,18488
2022-03-08,66.5,68.80000305175781,66.5,67.5999984741211,67.5999984741211,13135
2022-03-09,68.3499984741211,73.9000015258789,68.30000305175781,70.3499984741211,70.3499984741211,94296
