Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.600000381469727,29.799999237060547,28.049999237060547,28.399999618530273,28.399999618530273,2534108
2022-01-04,28.850000381469727,29.200000762939453,26.850000381469727,27.350000381469727,27.350000381469727,1447163
2022-01-05,27.200000762939453,28.600000381469727,27.049999237060547,27.700000762939453,27.700000762939453,920591
2022-01-06,27.100000381469727,27.799999237060547,26.850000381469727,27.0,27.0,609558
2022-01-07,27.25,28.350000381469727,27.0,27.5,27.5,794312
2022-01-10,27.700000762939453,33.0,27.649999618530273,33.0,33.0,6921711
2022-01-11,36.5,36.5,32.54999923706055,33.599998474121094,33.599998474121094,7112270
2022-01-12,34.04999923706055,36.75,31.149999618530273,32.54999923706055,32.54999923706055,4198147
2022-01-13,32.900001525878906,33.75,30.799999237060547,32.70000076293945,32.70000076293945,2688020
2022-01-14,32.849998474121094,33.70000076293945,32.25,32.54999923706055,32.54999923706055,1117076
2022-01-17,32.650001525878906,33.650001525878906,31.5,31.799999237060547,31.799999237060547,889967
2022-01-18,32.0,32.75,30.5,30.649999618530273,30.649999618530273,1443561
2022-01-19,30.799999237060547,32.54999923706055,30.0,32.25,32.25,1455867
2022-01-20,32.0,35.0,31.649999618530273,33.54999923706055,33.54999923706055,2855857
2022-01-21,33.29999923706055,34.099998474121094,31.549999237060547,32.099998474121094,32.099998474121094,1386547
2022-01-24,32.29999923706055,32.5,27.850000381469727,29.399999618530273,29.399999618530273,1827595
2022-01-25,28.100000381469727,34.75,28.0,30.649999618530273,30.649999618530273,1322695
2022-01-27,30.850000381469727,30.899999618530273,29.149999618530273,29.600000381469727,29.600000381469727,641174
2022-01-28,29.899999618530273,30.450000762939453,27.899999618530273,28.450000762939453,28.450000762939453,853336
2022-01-31,28.75,30.0,28.549999237060547,29.5,29.5,801868
2022-02-01,30.100000381469727,30.299999237060547,28.649999618530273,29.399999618530273,29.399999618530273,399036
2022-02-02,30.0,31.75,29.799999237060547,31.5,31.5,1199823
2022-02-03,31.799999237060547,32.900001525878906,31.0,31.5,31.5,874879
