Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,267.0,277.79998779296875,255.35000610351562,267.45001220703125,267.45001220703125,195
2022-05-12,267.45001220703125,267.95001220703125,255.0,258.0,258.0,210
2022-05-13,267.75,267.75,251.0500030517578,265.0,265.0,33
2022-05-16,252.10000610351562,277.0,252.10000610351562,273.0,273.0,228
2022-05-17,262.54998779296875,272.0,260.25,271.79998779296875,271.79998779296875,218
2022-05-18,271.79998779296875,271.79998779296875,271.3999938964844,271.79998779296875,271.79998779296875,38
2022-05-19,280.0,280.0,261.54998779296875,271.79998779296875,271.79998779296875,8
2022-05-20,268.0,275.0,260.8500061035156,269.95001220703125,269.95001220703125,133
2022-05-23,281.3999938964844,281.3999938964844,270.1499938964844,270.1499938964844,270.1499938964844,192
2022-05-24,270.1499938964844,279.8999938964844,270.1499938964844,271.0,271.0,82
2022-05-25,259.6000061035156,275.0,259.6000061035156,269.0,269.0,22
2022-05-26,270.0,270.0,256.6000061035156,257.0,257.0,81
2022-05-27,269.5,269.5,263.95001220703125,267.45001220703125,267.45001220703125,240
2022-05-30,270.0,279.0,254.3000030517578,275.0,275.0,144
2022-05-31,273.04998779296875,279.0,272.5,274.3500061035156,274.3500061035156,278
2022-06-01,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,274.3500061035156,0
2022-06-02,272.1000061035156,281.95001220703125,272.0,281.95001220703125,281.95001220703125,125
2022-06-03,295.5,295.5,280.0,280.0,280.0,354
2022-06-06,280.0,288.75,272.0,288.75,288.75,108
2022-06-07,301.79998779296875,301.79998779296875,276.04998779296875,298.3500061035156,298.3500061035156,2499
2022-06-08,290.0,306.0,290.0,299.3500061035156,299.3500061035156,909
2022-06-09,299.3500061035156,305.0,292.0,303.95001220703125,303.95001220703125,871
2022-06-10,293.0,293.0,292.0,292.0,292.0,155
2022-06-13,289.95001220703125,306.6000061035156,289.8999938964844,306.6000061035156,306.6000061035156,2003
2022-06-14,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,1664
2022-06-15,337.95001220703125,337.95001220703125,321.1000061035156,321.45001220703125,321.45001220703125,2569
2022-06-16,306.0,318.75,306.0,316.79998779296875,316.79998779296875,748
2022-06-17,316.75,316.75,305.0,313.70001220703125,313.70001220703125,350
2022-06-20,313.45001220703125,313.6499938964844,302.0,302.0,302.0,1251
2022-06-21,306.95001220703125,317.1000061035156,301.0,316.04998779296875,316.04998779296875,2019
2022-06-22,311.0,315.6499938964844,305.0,315.6499938964844,315.6499938964844,7076
2022-06-23,314.8999938964844,314.8999938964844,307.0,312.8999938964844,312.8999938964844,148
2022-06-24,312.0,314.95001220703125,302.1000061035156,313.20001220703125,313.20001220703125,1055
2022-06-27,317.0,317.0,302.04998779296875,304.20001220703125,304.20001220703125,88
2022-06-28,317.6000061035156,319.3999938964844,310.0,319.3999938964844,319.3999938964844,1867
2022-06-29,335.29998779296875,335.29998779296875,307.45001220703125,307.5,307.5,118
2022-06-30,320.70001220703125,320.70001220703125,300.0,300.0,300.0,177
2022-07-01,300.0,300.1000061035156,300.0,300.0,300.0,179
2022-07-04,285.6000061035156,300.0,285.6000061035156,300.0,300.0,170
2022-07-05,291.0,309.45001220703125,291.0,309.0,309.0,97
2022-07-06,302.0,312.25,296.04998779296875,312.25,312.25,28
2022-07-07,312.25,315.5,299.0,306.79998779296875,306.79998779296875,185
2022-07-08,321.6000061035156,321.6000061035156,292.0,303.29998779296875,303.29998779296875,91
2022-07-11,303.29998779296875,310.54998779296875,289.3500061035156,304.75,304.75,106
2022-07-12,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,2
2022-07-13,294.95001220703125,313.6499938964844,294.20001220703125,301.0,301.0,566
2022-07-14,301.0,301.0,301.0,301.0,301.0,0
2022-07-15,286.04998779296875,300.0,285.95001220703125,294.79998779296875,294.79998779296875,317
2022-07-18,294.79998779296875,294.79998779296875,281.0,290.95001220703125,290.95001220703125,146
2022-07-19,278.1499938964844,305.0,278.0,298.5,298.5,52
2022-07-20,284.54998779296875,298.8500061035156,283.70001220703125,294.75,294.75,180
2022-07-21,294.75,294.75,284.0,287.0,287.0,369
2022-07-22,290.0,290.0,287.0,287.0,287.0,135
2022-07-25,287.0,287.0,285.0,285.0,285.0,78
2022-07-26,285.0,285.0,285.0,285.0,285.0,19
2022-07-27,285.0,286.0,285.0,285.0,285.0,21
2022-07-28,297.75,297.75,294.0,294.0,294.0,30
2022-07-29,280.04998779296875,292.5,279.29998779296875,290.04998779296875,290.04998779296875,549
2022-08-01,285.0,293.8999938964844,281.0,281.1000061035156,281.1000061035156,70
2022-08-02,267.25,290.95001220703125,267.25,280.0,280.0,11
2022-08-03,292.20001220703125,292.20001220703125,289.0,289.0,289.0,29
2022-08-04,275.1499938964844,291.8999938964844,275.1499938964844,287.0,287.0,359
2022-08-05,274.1499938964844,286.95001220703125,274.1000061035156,276.1499938964844,276.1499938964844,157
2022-08-08,276.1499938964844,279.95001220703125,265.0,265.3999938964844,265.3999938964844,310
