Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,160.9600067138672,160.9600067138672,157.1999969482422,158.16000366210938,146.9987030029297,175520
2022-03-24,159.74000549316406,167.16000366210938,157.1999969482422,160.8699951171875,149.5174560546875,222745
2022-03-25,161.67999267578125,165.27999877929688,160.80999755859375,163.1300048828125,151.61798095703125,201440
2022-03-28,161.8000030517578,165.38999938964844,160.39999389648438,163.72000122070312,152.1663360595703,143140
2022-03-29,164.10000610351562,172.69000244140625,162.00999450683594,170.0800018310547,158.0775146484375,323245
2022-03-30,171.02999877929688,174.97999572753906,168.0,174.07000732421875,161.78594970703125,244415
2022-03-31,173.1999969482422,174.0,168.0,173.1699981689453,160.94944763183594,220340
2022-04-01,172.0,172.0,161.38999938964844,164.52000427246094,152.90988159179688,212005
2022-04-04,166.9600067138672,166.9600067138672,157.9600067138672,159.38999938964844,148.14190673828125,161235
2022-04-05,158.22000122070312,160.97000122070312,156.39999389648438,157.4600067138672,146.3480987548828,211760
2022-04-06,158.8000030517578,158.8000030517578,155.1999969482422,156.9499969482422,145.87408447265625,200230
2022-04-07,157.99000549316406,158.60000610351562,155.22000122070312,155.77999877929688,144.78665161132812,144465
2022-04-08,157.39999389648438,159.7899932861328,154.0,156.63999938964844,145.58596801757812,175155
2022-04-11,156.0,159.8000030517578,153.39999389648438,156.24000549316406,145.21421813964844,203720
2022-04-12,157.33999633789062,167.5800018310547,155.00999450683594,165.32000732421875,153.65342712402344,867825
2022-04-13,165.32000732421875,170.8699951171875,161.91000366210938,165.47999572753906,153.8021240234375,523855
2022-04-18,167.8000030517578,169.8000030517578,163.0399932861328,164.24000549316406,152.64964294433594,190495
2022-04-19,166.07000732421875,169.8000030517578,159.0,162.63999938964844,151.1625518798828,221915
2022-04-20,163.3699951171875,166.0,162.27999877929688,163.25999450683594,151.73878479003906,198045
2022-04-21,164.60000610351562,165.58999633789062,156.86000061035156,157.80999755859375,146.6734161376953,197200
2022-04-22,158.92999267578125,159.2899932861328,147.63999938964844,149.44000244140625,138.89407348632812,202990
2022-04-25,149.39999389648438,151.8000030517578,144.80999755859375,145.72000122070312,135.43658447265625,186065
2022-04-26,149.07000732421875,151.3699951171875,145.0,146.1699981689453,135.85482788085938,191475
2022-04-27,146.30999755859375,147.67999267578125,144.1999969482422,144.42999267578125,134.2376251220703,158200
2022-04-28,146.1999969482422,148.57000732421875,143.8800048828125,145.52999877929688,135.25999450683594,203075
2022-04-29,146.0399932861328,148.82000732421875,145.1999969482422,146.22000122070312,135.9012908935547,129985
2022-05-02,147.64999389648438,147.64999389648438,139.52000427246094,140.72000122070312,130.7894287109375,154925
2022-05-04,141.41000366210938,145.7899932861328,138.1999969482422,140.57000732421875,130.6500244140625,171560
2022-05-05,143.60000610351562,145.8000030517578,140.72000122070312,143.77999877929688,133.6334991455078,162245
2022-05-06,143.60000610351562,143.60000610351562,136.0,138.63999938964844,128.85621643066406,185340
2022-05-09,139.0,139.0,130.0,135.07000732421875,125.53816986083984,215800
2022-05-10,135.07000732421875,138.0,131.0500030517578,134.0,124.54367065429688,192215
2022-05-11,134.52000427246094,135.0,127.4800033569336,131.27000427246094,122.0063247680664,156205
2022-05-12,128.0,132.58999633789062,122.41000366210938,124.72000122070312,115.9185562133789,193880
2022-05-13,124.72000122070312,137.55999755859375,124.72000122070312,135.77999877929688,126.19804382324219,193665
2022-05-16,136.39999389648438,141.0,133.0,139.9600067138672,130.08306884765625,183495
2022-05-17,141.02999877929688,149.0,140.25,146.1199951171875,135.80836486816406,184400
2022-05-18,146.72000122070312,147.92999267578125,140.1999969482422,143.32000732421875,133.20596313476562,162095
2022-05-19,141.8000030517578,141.8000030517578,135.0800018310547,137.22000122070312,127.53642272949219,147840
2022-05-20,138.8699951171875,140.0,137.60000610351562,138.72000122070312,128.93057250976562,150435
2022-05-23,139.7100067138672,146.39999389648438,136.39999389648438,139.1699981689453,129.3488311767578,160510
2022-05-24,141.0,141.0,130.4199981689453,132.97000122070312,123.58634948730469,176780
2022-05-25,133.0,134.5500030517578,129.16000366210938,130.4600067138672,121.25349426269531,129885
2022-05-26,133.8000030517578,133.8000030517578,122.5999984741211,125.05999755859375,116.23455810546875,166590
2022-05-27,125.4000015258789,128.80999755859375,125.02999877929688,125.81999969482422,116.94092559814453,160935
2022-05-30,127.98999786376953,133.97999572753906,126.66000366210938,132.61000061035156,123.25176239013672,163775
2022-05-31,139.0,143.8000030517578,134.99000549316406,142.33999633789062,132.29510498046875,238880
2022-06-01,141.0,143.39999389648438,138.11000061035156,140.25,130.3526153564453,159880
2022-06-02,138.50999450683594,143.0,138.50999450683594,141.44000244140625,131.45863342285156,175935
2022-06-03,141.39999389648438,147.7899932861328,139.2100067138672,143.49000549316406,133.3639678955078,181280
2022-06-06,143.36000061035156,146.00999450683594,139.75999450683594,144.39999389648438,134.20973205566406,165505
2022-06-07,143.8000030517578,144.91000366210938,133.22999572753906,138.14999389648438,128.40078735351562,271600
2022-06-08,138.1999969482422,138.1999969482422,131.0,131.4499969482422,122.17361450195312,161875
2022-06-09,128.0,132.19000244140625,127.73999786376953,128.75,119.6641616821289,151765
2022-06-10,129.08999633789062,129.27000427246094,124.0,124.54000091552734,115.75125885009766,177775
2022-06-13,124.5999984741211,124.5999984741211,117.0,118.5,110.13749694824219,195250
2022-06-14,117.0999984741211,120.76000213623047,117.0999984741211,120.47000122070312,111.96847534179688,137890
2022-06-15,121.0,122.79000091552734,118.19999694824219,120.22000122070312,111.73611450195312,139570
2022-06-16,121.98999786376953,121.98999786376953,110.80000305175781,117.75,109.44042205810547,220970
2022-06-17,115.76000213623047,116.79000091552734,113.22000122070312,115.97000122070312,107.7860336303711,145585
2022-06-20,115.0,116.41000366210938,110.0,110.80000305175781,102.98088073730469,148100
2022-06-21,112.45999908447266,130.88999938964844,111.75,115.83999633789062,107.66520690917969,252930
2022-06-22,117.0,118.0,114.0,114.1500015258789,106.09447479248047,262465
2022-06-23,115.62999725341797,117.18000030517578,114.0,115.47000122070312,107.32131958007812,139115
2022-06-24,115.86000061035156,117.58000183105469,114.54000091552734,115.6500015258789,107.48861694335938,145925
2022-06-27,117.41000366210938,121.68000030517578,116.01000213623047,117.12000274658203,108.8548812866211,147075
2022-06-28,117.91000366210938,119.37999725341797,116.11000061035156,116.87999725341797,108.6318130493164,153030
2022-06-29,115.91999816894531,115.91999816894531,113.0,114.11000061035156,106.05729675292969,205060
2022-06-30,116.0,117.1500015258789,114.38999938964844,115.80000305175781,107.62804412841797,174115
2022-07-01,116.0,117.76000213623047,114.2300033569336,116.66999816894531,108.43663787841797,150385
2022-07-04,118.79000091552734,127.5999984741211,117.9800033569336,126.30000305175781,117.38705444335938,355050
2022-07-05,129.8000030517578,132.60000610351562,126.80999755859375,131.1300048828125,121.87620544433594,260770
2022-07-06,132.8000030517578,143.9600067138672,132.64999389648438,139.25999450683594,129.43246459960938,292020
2022-07-07,140.1999969482422,141.39999389648438,134.27999877929688,138.85000610351562,129.05140686035156,251140
2022-07-08,140.92999267578125,140.92999267578125,131.00999450683594,132.32000732421875,122.98223114013672,212215
2022-07-11,133.58999633789062,140.72999572753906,132.80999755859375,136.2100067138672,126.59770965576172,209605
2022-07-12,136.91000366210938,139.0,133.02000427246094,135.27000427246094,125.72404479980469,199640
2022-07-13,136.4199981689453,137.8000030517578,129.35000610351562,130.44000244140625,121.23489379882812,197970
2022-07-14,132.3800048828125,132.52999877929688,126.19999694824219,126.44999694824219,117.52645874023438,199200
2022-07-15,128.35000610351562,134.38999938964844,125.44999694824219,132.35000610351562,123.01011657714844,196250
2022-07-18,136.0,139.66000366210938,133.07000732421875,138.83999633789062,129.04209899902344,366240
2022-07-19,138.9499969482422,142.0,132.35000610351562,137.8000030517578,130.90402221679688,282593
2022-07-20,138.8000030517578,138.89999389648438,131.10000610351562,132.35000610351562,125.72676849365234,114915
2022-07-21,132.0,132.0,127.25,127.75,121.3569564819336,106093
2022-07-22,127.5,128.8000030517578,118.75,122.1500015258789,116.03720092773438,121714
2022-07-25,121.80000305175781,122.19999694824219,115.55000305175781,120.05000305175781,114.04229736328125,119760
2022-07-26,120.69999694824219,120.69999694824219,116.0,116.75,113.75,112883
2022-07-27,114.0,117.75,114.0,116.5999984741211,116.5999984741211,108441
2022-07-28,118.0,118.94999694824219,113.1500015258789,114.5,114.5,109230
2022-07-29,116.0,116.0,110.75,112.9000015258789,112.9000015258789,109234
2022-08-01,115.1500015258789,135.4499969482422,112.5,135.4499969482422,135.4499969482422,155000
2022-08-02,138.89999389648438,141.89999389648438,126.05000305175781,128.25,128.25,280641
2022-08-03,131.89999389648438,131.89999389648438,125.5,127.9000015258789,127.9000015258789,115200
2022-08-04,127.0,130.0,121.0,121.8499984741211,121.8499984741211,117878
2022-08-05,123.5,123.69999694824219,119.0,120.3499984741211,120.3499984741211,123603
2022-08-08,122.0,127.0,118.44999694824219,124.94999694824219,124.94999694824219,117818
