Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,292.8999938964844,297.54998779296875,292.3500061035156,296.8999938964844,296.8999938964844,1016360
2022-01-04,298.95001220703125,301.0,295.0,297.8999938964844,297.8999938964844,2276944
2022-01-05,298.95001220703125,315.45001220703125,298.0,314.29998779296875,314.29998779296875,7511958
2022-01-06,315.95001220703125,317.0,308.5,314.1499938964844,314.1499938964844,4371260
2022-01-07,314.70001220703125,325.0,314.70001220703125,320.0,320.0,4815366
2022-01-10,320.0,327.8500061035156,319.0,326.54998779296875,326.54998779296875,2593083
2022-01-11,326.0,327.45001220703125,317.70001220703125,318.75,318.75,3046616
2022-01-12,320.79998779296875,325.8500061035156,316.6499938964844,319.1499938964844,319.1499938964844,3166104
2022-01-13,320.79998779296875,323.45001220703125,318.1499938964844,321.75,321.75,2386473
2022-01-14,321.5,326.3999938964844,319.5,325.0,325.0,3786535
2022-01-17,327.3500061035156,330.3999938964844,325.3999938964844,327.95001220703125,327.95001220703125,3892010
2022-01-18,328.1000061035156,330.45001220703125,323.0,323.8500061035156,323.8500061035156,2935659
2022-01-19,320.54998779296875,329.0,318.20001220703125,324.3500061035156,324.3500061035156,2566812
2022-01-20,323.0,332.20001220703125,322.20001220703125,325.04998779296875,325.04998779296875,3091537
2022-01-21,323.6499938964844,325.6499938964844,309.29998779296875,310.5,310.5,2865636
2022-01-24,309.6000061035156,313.6499938964844,300.75,303.5,303.5,2658907
2022-01-25,300.6000061035156,313.45001220703125,300.29998779296875,311.3500061035156,311.3500061035156,4044653
2022-01-27,309.0,312.79998779296875,305.54998779296875,308.29998779296875,308.29998779296875,3620065
2022-01-28,310.1499938964844,322.6000061035156,310.0,313.45001220703125,313.45001220703125,4242254
2022-01-31,316.8500061035156,322.3500061035156,313.1000061035156,314.1000061035156,314.1000061035156,2816064
2022-02-01,310.0,310.0,290.0,291.5,291.5,12016893
2022-02-02,293.04998779296875,294.5,290.0,290.6499938964844,290.6499938964844,3724302
2022-02-03,291.0,291.45001220703125,283.8999938964844,284.54998779296875,284.54998779296875,3847964
2022-02-04,286.0,286.25,280.29998779296875,281.1000061035156,281.1000061035156,3858006
2022-02-07,281.6499938964844,286.25,278.54998779296875,285.04998779296875,285.04998779296875,3656235
2022-02-08,286.1499938964844,287.95001220703125,281.54998779296875,287.20001220703125,287.20001220703125,4430556
2022-02-09,288.79998779296875,296.95001220703125,287.20001220703125,295.79998779296875,295.79998779296875,4618523
2022-02-10,296.6499938964844,300.8500061035156,295.20001220703125,299.5,299.5,3321223
2022-02-11,296.0,304.0,295.54998779296875,301.6499938964844,301.6499938964844,3903257
2022-02-14,294.0,298.79998779296875,288.1499938964844,289.75,289.75,1923577
2022-02-15,291.0,296.25,282.54998779296875,295.5,295.5,2234858
2022-02-16,296.70001220703125,307.0,294.0,304.6499938964844,304.6499938964844,3789877
2022-02-17,306.29998779296875,306.29998779296875,298.25,301.29998779296875,301.29998779296875,2595292
2022-02-18,301.29998779296875,305.6499938964844,297.6000061035156,298.75,298.75,2401318
2022-02-21,295.0,302.0,291.1000061035156,292.75,292.75,1795516
2022-02-22,285.0,292.04998779296875,267.0,291.0,291.0,3211596
2022-02-23,291.0,294.95001220703125,288.0,289.6000061035156,289.6000061035156,2110155
2022-02-24,281.8999938964844,286.1499938964844,270.95001220703125,272.1499938964844,272.1499938964844,5347242
2022-02-25,278.0,278.8500061035156,264.25,267.79998779296875,267.79998779296875,5643597
2022-02-28,264.5,274.6000061035156,263.04998779296875,273.25,273.25,3693777
2022-03-02,270.0,281.5,265.20001220703125,266.79998779296875,266.79998779296875,5506064
2022-03-03,270.0,284.0,268.1499938964844,279.04998779296875,279.04998779296875,12455444
2022-03-04,281.79998779296875,287.1499938964844,274.75,284.6499938964844,284.6499938964844,9267170
2022-03-07,282.70001220703125,282.70001220703125,272.1000061035156,276.29998779296875,276.29998779296875,4781082
2022-03-08,276.3999938964844,278.3999938964844,263.54998779296875,270.5,270.5,8719208
2022-03-09,272.0,274.5,267.5,269.1000061035156,269.1000061035156,5546869
2022-03-10,275.04998779296875,289.0,275.04998779296875,279.1499938964844,279.1499938964844,11136446
2022-03-11,279.6000061035156,295.8999938964844,278.3999938964844,294.29998779296875,294.29998779296875,9299318
2022-03-14,295.0,295.0,277.5,279.20001220703125,279.20001220703125,8883521
2022-03-15,282.04998779296875,283.20001220703125,270.25,273.54998779296875,273.54998779296875,8035725
2022-03-16,277.0,279.25,271.3999938964844,278.3500061035156,278.3500061035156,4897928
2022-03-17,280.0,283.25,276.79998779296875,281.45001220703125,281.45001220703125,5806158
2022-03-21,277.29998779296875,279.6499938964844,273.25,276.20001220703125,276.20001220703125,7648456
2022-03-22,274.6499938964844,285.8999938964844,274.6499938964844,280.1499938964844,280.1499938964844,8527328
2022-03-23,283.0,288.3999938964844,281.3999938964844,284.6499938964844,284.6499938964844,6588818
2022-03-24,281.20001220703125,281.79998779296875,272.6000061035156,275.0,275.0,6566646
2022-03-25,278.3999938964844,278.45001220703125,270.79998779296875,271.3999938964844,271.3999938964844,4748653
2022-03-28,272.95001220703125,275.0,265.79998779296875,266.25,266.25,5956820
2022-03-29,269.79998779296875,270.79998779296875,266.54998779296875,267.54998779296875,267.54998779296875,3241884
2022-03-30,271.0,273.6499938964844,262.29998779296875,264.45001220703125,264.45001220703125,10895498
2022-03-31,267.20001220703125,273.1499938964844,265.25,269.3500061035156,269.3500061035156,5026164
2022-04-01,269.95001220703125,277.45001220703125,269.3999938964844,277.04998779296875,277.04998779296875,4161286
2022-04-04,277.54998779296875,281.54998779296875,276.0,279.70001220703125,279.70001220703125,2951135
2022-04-05,281.0,284.0,277.25,282.1000061035156,282.1000061035156,3839341
2022-04-06,281.0,292.20001220703125,280.25,290.79998779296875,290.79998779296875,4641613
2022-04-07,291.95001220703125,294.54998779296875,285.04998779296875,285.95001220703125,285.95001220703125,5167750
2022-04-08,289.6499938964844,297.5,288.25,296.3999938964844,296.3999938964844,5810082
2022-04-11,298.3999938964844,306.70001220703125,295.3999938964844,301.6000061035156,301.6000061035156,5016255
2022-04-12,300.79998779296875,300.79998779296875,286.6499938964844,288.8999938964844,288.8999938964844,3889271
2022-04-13,290.29998779296875,294.3999938964844,288.0,292.54998779296875,292.54998779296875,1868057
2022-04-18,290.0,291.70001220703125,282.0,283.3500061035156,283.3500061035156,2686938
2022-04-19,286.0,298.0,285.20001220703125,293.0,293.0,7357433
2022-04-20,295.0,303.1499938964844,292.6000061035156,299.70001220703125,299.70001220703125,4949226
2022-04-21,301.6499938964844,304.1000061035156,296.6499938964844,300.95001220703125,300.95001220703125,3468255
2022-04-22,300.95001220703125,303.20001220703125,297.5,298.6499938964844,298.6499938964844,2285065
2022-04-25,297.5,297.5,288.1000061035156,291.6499938964844,291.6499938964844,3813459
2022-04-26,293.0,294.6499938964844,289.0,292.5,292.5,2223597
2022-04-27,288.75,292.79998779296875,281.1000061035156,281.8500061035156,281.8500061035156,2878812
2022-04-28,283.79998779296875,284.0,278.29998779296875,282.1499938964844,282.1499938964844,3951401
2022-04-29,283.95001220703125,286.20001220703125,270.0,270.29998779296875,270.29998779296875,4743909
2022-05-02,270.0,273.25,267.29998779296875,272.3999938964844,272.3999938964844,3122625
2022-05-04,272.3999938964844,276.79998779296875,270.45001220703125,272.04998779296875,272.04998779296875,2137212
