Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,198.0,201.0500030517578,197.64999389648438,198.3000030517578,189.0687713623047,525846
2022-01-04,199.39999389648438,201.0,197.5500030517578,198.0,188.78273010253906,473299
2022-01-05,198.64999389648438,198.8000030517578,192.60000610351562,193.89999389648438,184.8735809326172,829000
2022-01-06,192.75,196.8000030517578,191.89999389648438,194.14999389648438,185.11195373535156,575108
2022-01-07,195.6999969482422,195.6999969482422,192.0500030517578,193.3000030517578,184.30152893066406,494440
2022-01-10,195.0,195.6999969482422,192.3000030517578,193.8000030517578,184.77825927734375,590800
2022-01-11,194.89999389648438,195.10000610351562,193.5,193.9499969482422,184.9212646484375,373625
2022-01-12,194.89999389648438,199.5500030517578,193.25,193.64999389648438,184.63523864746094,837771
2022-01-13,194.14999389648438,196.1999969482422,192.8000030517578,193.0,184.01548767089844,489870
2022-01-14,193.39999389648438,196.85000610351562,192.6999969482422,194.35000610351562,185.3026580810547,1000750
2022-01-17,196.0,196.8000030517578,193.5,194.0,184.9689483642578,979119
2022-01-18,192.8000030517578,195.0500030517578,192.5,192.89999389648438,183.92013549804688,386523
2022-01-19,192.5,192.89999389648438,190.14999389648438,192.0,183.06204223632812,508275
2022-01-20,192.25,192.25,188.5,188.85000610351562,180.05868530273438,696976
2022-01-21,188.0,188.3000030517578,185.0,185.60000610351562,176.95997619628906,586900
2022-01-24,185.0,186.0,178.75,180.10000610351562,171.7160186767578,701424
2022-01-25,180.4499969482422,184.89999389648438,177.0,182.89999389648438,174.38565063476562,537451
2022-01-27,182.89999389648438,185.3000030517578,182.25,183.14999389648438,174.6240234375,446792
2022-01-28,182.64999389648438,185.75,179.60000610351562,180.14999389648438,171.76368713378906,611751
2022-01-31,182.89999389648438,183.64999389648438,181.0500030517578,182.4499969482422,173.9566192626953,329044
2022-02-01,184.0,186.0,183.1999969482422,184.35000610351562,175.76817321777344,459740
2022-02-02,185.3000030517578,189.89999389648438,185.3000030517578,187.5,178.7715301513672,523940
2022-02-03,185.10000610351562,185.8000030517578,178.89999389648438,179.85000610351562,171.47764587402344,1904090
2022-02-04,181.0,181.8000030517578,179.60000610351562,180.0500030517578,171.6683349609375,455569
2022-02-07,180.8000030517578,181.5,177.1999969482422,177.89999389648438,169.61842346191406,506863
2022-02-08,179.8000030517578,180.1999969482422,177.25,179.14999389648438,170.8102264404297,345855
2022-02-09,179.85000610351562,180.6999969482422,178.0,178.9499969482422,170.6195526123047,381786
2022-02-10,176.89999389648438,177.14999389648438,172.39999389648438,174.9499969482422,170.6195526123047,657673
2022-02-11,174.5,174.9499969482422,172.10000610351562,172.8000030517578,168.52276611328125,417316
2022-02-14,171.64999389648438,171.64999389648438,167.0,167.6999969482422,163.5489959716797,568706
2022-02-15,166.10000610351562,175.5500030517578,162.35000610351562,173.14999389648438,168.86410522460938,849091
2022-02-16,175.0,175.0,166.60000610351562,167.64999389648438,163.500244140625,1224748
2022-02-17,169.0,172.9499969482422,167.5500030517578,170.85000610351562,166.6210479736328,643709
2022-02-18,171.9499969482422,173.9499969482422,170.0,172.89999389648438,168.6202850341797,580530
2022-02-21,171.9499969482422,171.9499969482422,165.10000610351562,166.9499969482422,162.81756591796875,279449
2022-02-22,164.39999389648438,164.75,162.14999389648438,163.5500030517578,159.50173950195312,382453
2022-02-23,163.10000610351562,167.60000610351562,163.10000610351562,166.0,161.89108276367188,391943
2022-02-24,162.0,164.5,153.25,154.75,150.9195556640625,788314
2022-02-25,156.8000030517578,161.39999389648438,152.10000610351562,160.89999389648438,156.9173126220703,448887
2022-02-28,157.0,163.9499969482422,156.60000610351562,162.25,158.23390197753906,448309
2022-03-02,161.5,163.89999389648438,158.0,162.5,158.47772216796875,332444
2022-03-03,164.3000030517578,165.8000030517578,163.39999389648438,164.60000610351562,160.52574157714844,334775
2022-03-04,164.0500030517578,164.3000030517578,161.60000610351562,162.25,158.23390197753906,237104
2022-03-07,161.4499969482422,161.4499969482422,157.25,158.60000610351562,154.67425537109375,303235
2022-03-08,159.0,161.8000030517578,158.4499969482422,160.5500030517578,156.57598876953125,375480
2022-03-09,160.5500030517578,164.0500030517578,160.5500030517578,161.75,157.74627685546875,437126
2022-03-10,164.8000030517578,165.60000610351562,162.10000610351562,163.9499969482422,159.89183044433594,486603
2022-03-11,164.3000030517578,166.9499969482422,162.39999389648438,163.75,159.69677734375,454414
2022-03-14,163.75,164.5,159.5500030517578,160.75,156.7710418701172,468485
2022-03-15,160.1999969482422,161.8000030517578,157.75,158.35000610351562,154.43045043945312,489160
2022-03-16,159.6999969482422,161.60000610351562,159.0,161.1999969482422,157.20989990234375,438009
2022-03-17,162.14999389648438,164.89999389648438,160.0,160.85000610351562,156.86856079101562,1139001
2022-03-21,161.5500030517578,161.9499969482422,159.0,159.75,155.79579162597656,583558
2022-03-22,160.0,161.1999969482422,157.9499969482422,160.1999969482422,156.23464965820312,578502
2022-03-23,161.0,161.3000030517578,158.5,158.60000610351562,154.67425537109375,385631
2022-03-24,158.25,159.85000610351562,157.35000610351562,158.0500030517578,154.1378631591797,481821
2022-03-25,158.75,159.0,156.60000610351562,157.0500030517578,153.16262817382812,427230
2022-03-28,157.0500030517578,157.5,152.60000610351562,153.0500030517578,149.26162719726562,802995
2022-03-29,154.0,155.5,150.0,150.1999969482422,146.482177734375,1170339
2022-03-30,151.0,153.0,149.0,149.6999969482422,145.9945526123047,962262
2022-03-31,150.0,167.9499969482422,149.39999389648438,163.3000030517578,159.25791931152344,6289277
2022-04-01,163.25,171.5,162.14999389648438,167.75,163.59776306152344,2695887
2022-04-04,169.89999389648438,170.9499969482422,166.4499969482422,168.3000030517578,164.1341552734375,1234435
2022-04-05,169.3000030517578,179.8000030517578,167.5,177.0500030517578,172.66757202148438,2526995
2022-04-06,177.5,183.89999389648438,176.4499969482422,181.85000610351562,177.34877014160156,2016428
2022-04-07,183.1999969482422,185.39999389648438,177.14999389648438,179.10000610351562,174.66683959960938,1153626
2022-04-08,181.4499969482422,182.85000610351562,178.4499969482422,179.5,175.0569305419922,563663
2022-04-11,180.39999389648438,183.5,179.0500030517578,179.75,175.3007354736328,508189
2022-04-12,180.0,180.5500030517578,173.35000610351562,175.39999389648438,171.05841064453125,534047
2022-04-13,177.25,179.0,176.39999389648438,177.1999969482422,172.81385803222656,275134
2022-04-18,175.0,175.4499969482422,171.8000030517578,172.85000610351562,168.571533203125,338912
2022-04-19,174.1999969482422,176.5,165.6999969482422,168.35000610351562,164.18292236328125,385986
2022-04-20,169.3000030517578,176.25,169.25,173.3000030517578,169.01039123535156,568189
2022-04-21,174.10000610351562,177.14999389648438,171.5500030517578,173.1999969482422,168.91285705566406,494477
2022-04-22,173.6999969482422,175.3000030517578,170.0,173.1999969482422,168.91285705566406,270191
2022-04-25,173.0,173.0,166.5,167.9499969482422,163.79281616210938,357312
2022-04-26,168.0,171.35000610351562,168.0,168.6999969482422,164.5242462158203,175280
2022-04-27,167.6999969482422,172.25,165.75,170.5500030517578,166.32846069335938,323154
2022-04-28,170.6999969482422,171.39999389648438,167.8000030517578,168.1999969482422,164.03662109375,212631
2022-04-29,169.0500030517578,171.89999389648438,165.10000610351562,167.60000610351562,163.4514923095703,289906
2022-05-02,166.0,167.89999389648438,165.10000610351562,166.5500030517578,162.42747497558594,170188
2022-05-04,167.3000030517578,173.89999389648438,163.0,166.3000030517578,162.1836700439453,743427
2022-05-05,167.5,169.5,163.0,163.5,159.45297241210938,316774
2022-05-06,163.0,164.0,160.25,161.8000030517578,157.7950439453125,342664
2022-05-09,153.5500030517578,158.9499969482422,151.0,152.0500030517578,148.28639221191406,1228821
2022-05-10,152.9499969482422,154.89999389648438,150.5500030517578,152.0,148.2376251220703,492507
2022-05-11,152.6999969482422,153.39999389648438,145.0500030517578,146.3000030517578,142.6787109375,535976
2022-05-12,145.0,146.0,140.1999969482422,141.75,138.2413330078125,532827
2022-05-13,142.64999389648438,153.10000610351562,142.10000610351562,148.39999389648438,144.7267303466797,730644
2022-05-16,150.0,150.39999389648438,145.1999969482422,146.9499969482422,143.3126220703125,337061
2022-05-17,148.0,151.0,145.39999389648438,148.85000610351562,145.1656036376953,401100
2022-05-18,150.0,150.8000030517578,145.4499969482422,145.9499969482422,142.33737182617188,424269
2022-05-19,145.0,147.89999389648438,143.1999969482422,147.5500030517578,143.89776611328125,279987
2022-05-20,148.3000030517578,150.0,147.39999389648438,149.3000030517578,145.60446166992188,269843
