Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.5,43.54999923706055,42.150001525878906,42.29999923706055,42.29999923706055,29426
2022-01-04,43.599998474121094,43.599998474121094,41.150001525878906,42.150001525878906,42.150001525878906,23162
2022-01-05,41.20000076293945,46.349998474121094,41.04999923706055,46.349998474121094,46.349998474121094,237096
2022-01-06,48.650001525878906,50.95000076293945,45.0,50.95000076293945,50.95000076293945,434373
2022-01-07,56.0,56.0,53.5,56.0,56.0,187725
2022-01-10,58.79999923706055,58.79999923706055,58.25,58.79999923706055,58.79999923706055,140629
2022-01-11,61.45000076293945,61.45000076293945,55.900001525878906,55.900001525878906,55.900001525878906,307915
2022-01-12,56.5,58.5,53.150001525878906,53.54999923706055,53.54999923706055,124115
2022-01-13,53.25,55.0,51.0,51.45000076293945,51.45000076293945,66775
2022-01-14,50.0,54.0,49.79999923706055,54.0,54.0,86054
2022-01-17,55.79999923706055,56.70000076293945,54.0,56.70000076293945,56.70000076293945,66625
2022-01-18,59.400001525878906,59.5,56.70000076293945,58.79999923706055,58.79999923706055,234256
2022-01-19,58.79999923706055,58.79999923706055,55.900001525878906,56.5,56.5,106017
2022-01-20,57.650001525878906,58.95000076293945,55.29999923706055,57.04999923706055,57.04999923706055,46996
2022-01-21,59.0,59.0,55.900001525878906,57.0,57.0,60144
2022-01-24,59.0,59.0,54.150001525878906,54.150001525878906,54.150001525878906,48296
2022-01-25,51.54999923706055,54.0,51.45000076293945,53.54999923706055,53.54999923706055,82819
2022-01-27,53.95000076293945,54.0,51.79999923706055,52.04999923706055,52.04999923706055,24959
2022-01-28,51.29999923706055,54.650001525878906,51.29999923706055,52.75,52.75,44886
2022-01-31,53.5,53.5,50.150001525878906,50.29999923706055,50.29999923706055,42656
2022-02-01,51.0,52.79999923706055,48.04999923706055,51.349998474121094,51.349998474121094,49439
2022-02-02,51.650001525878906,53.900001525878906,51.29999923706055,53.900001525878906,53.900001525878906,31126
2022-02-03,56.400001525878906,56.54999923706055,52.45000076293945,56.29999923706055,56.29999923706055,69445
2022-02-04,57.900001525878906,57.900001525878906,54.45000076293945,55.04999923706055,55.04999923706055,27527
2022-02-07,55.95000076293945,56.400001525878906,54.29999923706055,54.95000076293945,54.95000076293945,18273
2022-02-08,54.95000076293945,54.95000076293945,52.25,52.25,52.25,43278
2022-02-09,50.29999923706055,52.79999923706055,50.29999923706055,50.75,50.75,59102
2022-02-10,51.79999923706055,53.25,50.20000076293945,53.20000076293945,53.20000076293945,32933
2022-02-11,50.599998474121094,53.650001525878906,50.599998474121094,51.400001525878906,51.400001525878906,25550
2022-02-14,51.400001525878906,52.849998474121094,48.849998474121094,49.099998474121094,49.099998474121094,38823
2022-02-15,50.0,50.0,46.650001525878906,46.95000076293945,46.95000076293945,56928
2022-02-16,46.95000076293945,49.25,46.29999923706055,49.20000076293945,49.20000076293945,27624
2022-02-17,49.849998474121094,51.650001525878906,48.0,48.70000076293945,48.70000076293945,31635
2022-02-18,48.099998474121094,49.29999923706055,46.29999923706055,46.79999923706055,46.79999923706055,30725
2022-02-21,46.79999923706055,48.849998474121094,45.5,46.150001525878906,46.150001525878906,28668
2022-02-22,44.20000076293945,46.0,44.20000076293945,44.599998474121094,44.599998474121094,29380
2022-02-23,45.400001525878906,46.79999923706055,42.54999923706055,43.400001525878906,43.400001525878906,23480
2022-02-24,42.0,43.400001525878906,41.25,41.25,41.25,19966
2022-02-25,41.25,43.25,40.099998474121094,41.099998474121094,41.099998474121094,34920
2022-02-28,39.650001525878906,41.95000076293945,39.650001525878906,40.900001525878906,40.900001525878906,25290
2022-03-02,41.75,42.900001525878906,40.650001525878906,42.150001525878906,42.150001525878906,13327
2022-03-03,43.79999923706055,43.79999923706055,41.95000076293945,42.79999923706055,42.79999923706055,16530
2022-03-04,42.79999923706055,43.0,41.900001525878906,42.04999923706055,42.04999923706055,12838
2022-03-07,41.849998474121094,41.849998474121094,39.95000076293945,40.04999923706055,40.04999923706055,17275
2022-03-08,40.04999923706055,41.20000076293945,39.099998474121094,39.900001525878906,39.900001525878906,9185
2022-03-09,41.45000076293945,41.849998474121094,40.150001525878906,41.849998474121094,41.849998474121094,7532
2022-03-10,43.75,43.900001525878906,42.150001525878906,42.54999923706055,42.54999923706055,25450
2022-03-11,43.45000076293945,44.04999923706055,42.54999923706055,43.349998474121094,43.349998474121094,12169
2022-03-14,44.400001525878906,44.400001525878906,41.20000076293945,41.45000076293945,41.45000076293945,37942
2022-03-15,41.95000076293945,42.70000076293945,41.099998474121094,41.70000076293945,41.70000076293945,10523
2022-03-16,41.70000076293945,43.45000076293945,41.70000076293945,42.599998474121094,42.599998474121094,16414
2022-03-17,44.0,44.599998474121094,40.5,40.5,40.5,53056
2022-03-21,40.04999923706055,41.20000076293945,38.5,38.650001525878906,38.650001525878906,121655
2022-03-22,39.29999923706055,40.54999923706055,39.0,40.45000076293945,40.45000076293945,38954
2022-03-23,40.95000076293945,42.45000076293945,40.95000076293945,41.45000076293945,41.45000076293945,44951
2022-03-24,41.45000076293945,41.70000076293945,40.79999923706055,41.349998474121094,41.349998474121094,10600
2022-03-25,41.849998474121094,41.849998474121094,39.349998474121094,39.900001525878906,39.900001525878906,54613
2022-03-28,41.25,41.25,38.75,39.45000076293945,39.45000076293945,16546
2022-03-29,41.0,41.0,38.599998474121094,39.04999923706055,39.04999923706055,27770
2022-03-30,38.599998474121094,40.400001525878906,38.5,39.75,39.75,22410
2022-03-31,39.95000076293945,40.25,38.04999923706055,38.900001525878906,38.900001525878906,58517
2022-04-01,39.70000076293945,40.79999923706055,38.29999923706055,40.70000076293945,40.70000076293945,20471
2022-04-04,42.54999923706055,42.70000076293945,41.099998474121094,42.70000076293945,42.70000076293945,19754
2022-04-05,44.349998474121094,44.79999923706055,43.099998474121094,44.79999923706055,44.79999923706055,78256
2022-04-06,44.79999923706055,47.0,43.29999923706055,47.0,47.0,49108
2022-04-07,47.0,51.5,45.5,48.75,48.75,89704
2022-04-08,50.400001525878906,52.79999923706055,49.20000076293945,50.150001525878906,50.150001525878906,33530
2022-04-11,50.0,51.0,45.599998474121094,46.900001525878906,46.900001525878906,41112
2022-04-12,47.849998474121094,48.70000076293945,43.349998474121094,44.75,44.75,30696
2022-04-13,44.349998474121094,49.20000076293945,44.349998474121094,47.849998474121094,47.849998474121094,30903
2022-04-18,46.349998474121094,48.75,45.75,48.25,48.25,25945
2022-04-19,50.0,50.0,47.5,48.150001525878906,48.150001525878906,38479
2022-04-20,49.400001525878906,49.400001525878906,46.400001525878906,46.70000076293945,46.70000076293945,34055
2022-04-21,47.0,51.349998474121094,47.0,51.349998474121094,51.349998474121094,314430
2022-04-22,50.25,56.45000076293945,50.25,56.45000076293945,56.45000076293945,263488
2022-04-25,58.79999923706055,60.0,53.45000076293945,55.04999923706055,55.04999923706055,262695
2022-04-26,54.400001525878906,55.70000076293945,52.150001525878906,53.25,53.25,53478
2022-04-27,54.5,55.599998474121094,51.849998474121094,53.25,53.25,58925
2022-04-28,55.29999923706055,55.29999923706055,52.95000076293945,53.70000076293945,53.70000076293945,36785
2022-04-29,55.150001525878906,59.04999923706055,53.54999923706055,57.5,57.5,359026
2022-05-02,58.70000076293945,60.0,54.29999923706055,56.349998474121094,56.349998474121094,154181
2022-05-04,55.099998474121094,57.0,50.79999923706055,51.349998474121094,51.349998474121094,93448
2022-05-05,52.150001525878906,54.0,51.79999923706055,52.5,52.5,35857
2022-05-06,51.95000076293945,51.95000076293945,47.79999923706055,49.75,49.75,56988
2022-05-09,47.900001525878906,49.45000076293945,45.849998474121094,46.79999923706055,46.79999923706055,37506
2022-05-10,48.29999923706055,48.900001525878906,45.45000076293945,46.54999923706055,46.54999923706055,27909
2022-05-11,47.20000076293945,47.20000076293945,45.25,46.25,46.25,46650
2022-05-12,44.70000076293945,46.0,44.25,45.849998474121094,45.849998474121094,37088
2022-05-13,46.0,50.400001525878906,45.70000076293945,49.04999923706055,49.04999923706055,80704
2022-05-16,48.29999923706055,49.5,47.349998474121094,48.20000076293945,48.20000076293945,24545
2022-05-17,48.0,51.45000076293945,47.599998474121094,50.79999923706055,50.79999923706055,20329
2022-05-18,51.79999923706055,54.20000076293945,50.79999923706055,53.29999923706055,53.29999923706055,98234
2022-05-19,51.0,52.400001525878906,50.25,50.95000076293945,50.95000076293945,28193
2022-05-20,52.04999923706055,56.0,51.349998474121094,55.650001525878906,55.650001525878906,316027
2022-05-23,59.45000076293945,59.70000076293945,55.099998474121094,55.900001525878906,55.900001525878906,168083
2022-05-24,55.5,55.5,52.29999923706055,52.900001525878906,52.900001525878906,59267
2022-05-25,52.900001525878906,52.900001525878906,47.650001525878906,47.849998474121094,47.849998474121094,117753
2022-05-26,48.0,52.599998474121094,45.099998474121094,50.29999923706055,50.29999923706055,176828
2022-05-27,50.29999923706055,53.150001525878906,49.5,52.04999923706055,52.04999923706055,88912
2022-05-30,52.70000076293945,53.70000076293945,50.650001525878906,51.29999923706055,51.29999923706055,22571
2022-05-31,50.150001525878906,53.75,50.150001525878906,52.849998474121094,52.849998474121094,36482
2022-06-01,53.5,53.5,49.79999923706055,50.150001525878906,50.150001525878906,40738
2022-06-02,50.70000076293945,52.650001525878906,48.79999923706055,51.29999923706055,51.29999923706055,36610
2022-06-03,51.79999923706055,52.599998474121094,50.20000076293945,50.900001525878906,50.900001525878906,40795
2022-06-06,50.150001525878906,55.5,50.150001525878906,53.45000076293945,53.45000076293945,57339
2022-06-07,55.79999923706055,61.0,55.0,55.70000076293945,55.70000076293945,434302
2022-06-08,55.79999923706055,58.0,53.70000076293945,54.79999923706055,54.79999923706055,100680
2022-06-09,54.29999923706055,57.5,52.54999923706055,54.150001525878906,54.150001525878906,116607
2022-06-10,54.20000076293945,55.599998474121094,54.0,54.099998474121094,54.099998474121094,39158
2022-06-13,53.79999923706055,53.900001525878906,49.25,50.25,50.25,67925
2022-06-14,51.0,52.45000076293945,49.0,50.20000076293945,50.20000076293945,26180
2022-06-15,50.5,52.0,48.099998474121094,50.70000076293945,50.70000076293945,64403
2022-06-16,51.650001525878906,52.5,47.20000076293945,47.79999923706055,47.79999923706055,46798
2022-06-17,47.79999923706055,49.79999923706055,46.650001525878906,47.900001525878906,47.900001525878906,20514
2022-06-20,47.900001525878906,49.79999923706055,42.0,44.0,44.0,47199
2022-06-21,44.04999923706055,46.79999923706055,44.04999923706055,46.0,46.0,25665
2022-06-22,46.099998474121094,49.900001525878906,45.25,47.25,47.25,26374
2022-06-23,48.5,48.5,45.54999923706055,46.599998474121094,46.599998474121094,17012
2022-06-24,47.04999923706055,48.400001525878906,46.0,47.45000076293945,47.45000076293945,17902
2022-06-27,49.70000076293945,52.400001525878906,48.04999923706055,51.650001525878906,51.650001525878906,54849
2022-06-28,52.349998474121094,54.400001525878906,49.29999923706055,52.349998474121094,52.349998474121094,54420
2022-06-29,52.20000076293945,53.04999923706055,51.099998474121094,52.04999923706055,52.04999923706055,22089
2022-06-30,52.75,52.900001525878906,50.150001525878906,50.79999923706055,50.79999923706055,19013
2022-07-01,50.900001525878906,52.29999923706055,50.5,51.849998474121094,51.849998474121094,20145
2022-07-04,51.849998474121094,52.650001525878906,50.29999923706055,50.54999923706055,50.54999923706055,13429
2022-07-05,51.0,55.0,51.0,52.650001525878906,52.650001525878906,28866
2022-07-06,53.400001525878906,53.95000076293945,51.150001525878906,51.79999923706055,51.79999923706055,12347
2022-07-07,52.099998474121094,53.349998474121094,52.0,52.70000076293945,52.70000076293945,13230
2022-07-08,52.70000076293945,59.400001525878906,52.70000076293945,55.54999923706055,55.54999923706055,354358
2022-07-11,56.900001525878906,56.900001525878906,54.04999923706055,55.5,55.5,42488
2022-07-12,55.54999923706055,56.150001525878906,54.599998474121094,54.95000076293945,54.95000076293945,19726
2022-07-13,55.849998474121094,58.900001525878906,54.849998474121094,55.45000076293945,55.45000076293945,79528
2022-07-14,55.45000076293945,57.70000076293945,54.0,54.54999923706055,54.54999923706055,25699
2022-07-15,54.849998474121094,56.25,50.5,52.599998474121094,52.599998474121094,60087
2022-07-18,53.5,54.45000076293945,53.5,54.25,54.25,11130
2022-07-19,55.45000076293945,56.900001525878906,52.79999923706055,53.95000076293945,53.95000076293945,16918
2022-07-20,55.5,55.900001525878906,51.150001525878906,52.349998474121094,52.349998474121094,34274
2022-07-21,52.5,53.900001525878906,52.04999923706055,53.5,53.5,16949
2022-07-22,53.900001525878906,55.0,53.0,53.650001525878906,53.650001525878906,23471
