Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1290.199951171875,1337.550048828125,1285.0,1327.9000244140625,1327.1260986328125,86930
2022-01-04,1351.0,1367.1500244140625,1302.4000244140625,1313.050048828125,1312.2847900390625,77888
2022-01-05,1311.0,1316.4000244140625,1292.0,1297.5,1296.7437744140625,48231
2022-01-06,1296.5,1296.5,1267.0,1272.75,1272.0081787109375,52063
2022-01-07,1262.050048828125,1279.3499755859375,1257.0,1259.4000244140625,1258.666015625,42856
2022-01-10,1300.0,1300.0,1250.199951171875,1255.3499755859375,1254.6182861328125,104401
2022-01-11,1262.0,1280.550048828125,1255.0,1257.199951171875,1256.46728515625,52813
2022-01-12,1270.0,1270.0,1255.050048828125,1258.5,1257.7664794921875,76318
2022-01-13,1270.0,1274.9000244140625,1260.199951171875,1265.1500244140625,1264.4127197265625,56450
2022-01-14,1270.0,1375.0,1262.0,1343.199951171875,1342.4171142578125,670653
2022-01-17,1348.0,1358.0,1326.5999755859375,1337.800048828125,1337.0203857421875,84471
2022-01-18,1339.9000244140625,1349.75,1280.0,1290.5999755859375,1289.8477783203125,91961
2022-01-19,1296.0,1296.0,1258.6500244140625,1262.9000244140625,1262.1639404296875,65038
2022-01-20,1263.0,1283.1500244140625,1247.0,1253.5,1252.7694091796875,79190
2022-01-21,1252.949951171875,1276.449951171875,1241.1500244140625,1256.449951171875,1255.7176513671875,63668
2022-01-24,1256.449951171875,1256.5999755859375,1182.800048828125,1212.0,1211.2935791015625,98626
2022-01-25,1200.0,1218.300048828125,1160.1500244140625,1200.199951171875,1199.50048828125,67094
2022-01-27,1200.0,1200.0,1151.0,1166.4000244140625,1165.72021484375,65235
2022-01-28,1172.0,1211.949951171875,1172.0,1189.300048828125,1188.60693359375,52879
2022-01-31,1195.5999755859375,1211.0,1173.0999755859375,1197.800048828125,1197.1019287109375,178770
2022-02-01,1224.0,1250.0,1201.550048828125,1217.8499755859375,1217.14013671875,78607
2022-02-02,1250.0,1250.0,1223.6500244140625,1235.1500244140625,1234.43017578125,23107
2022-02-03,1235.8499755859375,1244.949951171875,1192.0,1221.199951171875,1220.4881591796875,46491
2022-02-04,1215.0,1233.699951171875,1201.5999755859375,1214.0999755859375,1213.392333984375,42657
2022-02-07,1212.0,1239.0,1190.5,1198.5999755859375,1197.9013671875,70801
2022-02-08,1202.0,1220.0,1170.6500244140625,1175.3499755859375,1174.6649169921875,51535
2022-02-09,1180.0,1200.0,1160.25,1174.300048828125,1173.6156005859375,56091
2022-02-10,1174.5,1179.300048828125,1141.0999755859375,1149.25,1148.5802001953125,43255
2022-02-11,1148.050048828125,1167.0,1138.25,1146.949951171875,1146.281494140625,28574
2022-02-14,1101.0,1139.449951171875,1090.0,1131.5,1130.840576171875,46650
2022-02-15,1100.0,1100.0,905.2000122070312,1044.9000244140625,1044.291015625,265620
2022-02-16,1052.0999755859375,1096.0,1050.050048828125,1060.449951171875,1059.8319091796875,144993
2022-02-17,1060.449951171875,1073.949951171875,1047.9000244140625,1052.5999755859375,1051.9864501953125,49168
