Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,1362011
2022-01-04,4.300000190734863,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,1158926
2022-01-05,3.75,3.75,3.75,3.75,3.75,371420
2022-01-06,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.9000000953674316,1323510
2022-01-07,4.050000190734863,4.050000190734863,3.75,3.75,3.75,820918
2022-01-10,3.75,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,781263
2022-01-11,4.0,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,543634
2022-01-12,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,654070
2022-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,214896
2022-01-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,442703
2022-01-17,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,3.549999952316284,608763
2022-01-18,3.700000047683716,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,543446
2022-01-19,3.700000047683716,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,265041
2022-01-20,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,283480
2022-01-21,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,418020
2022-01-24,3.4000000953674316,3.5,3.25,3.25,3.25,100243
2022-01-25,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,257070
2022-01-27,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,235463
2022-01-28,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,229363
2022-01-31,2.75,2.9000000953674316,2.75,2.75,2.75,259832
2022-02-01,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,403397
2022-02-02,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,73069
2022-02-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,66354
2022-02-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,194653
2022-02-07,3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,346340
2022-02-08,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,115369
2022-02-09,3.299999952316284,3.299999952316284,3.0,3.0,3.0,153886
2022-02-10,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,244065
2022-02-11,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,117976
2022-02-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,116991
2022-02-15,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,351223
2022-02-16,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,214668
2022-02-17,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,208123
2022-02-18,3.0,3.0,2.9000000953674316,3.0,3.0,175666
2022-02-21,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,134441
2022-02-22,2.75,2.75,2.75,2.75,2.75,79974
2022-02-23,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,2.75,443527
2022-02-24,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,123118
2022-02-25,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,312018
2022-02-28,2.700000047683716,2.75,2.549999952316284,2.75,2.75,234404
2022-03-02,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,2.75,320682
2022-03-03,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,307055
2022-03-04,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,345132
2022-03-07,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,124159
2022-03-08,2.75,2.799999952316284,2.5999999046325684,2.75,2.75,288526
2022-03-09,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,443639
2022-03-10,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,251907
2022-03-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,437494
2022-03-14,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,441155
2022-03-15,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,325682
2022-03-16,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,329439
2022-03-17,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,319613
2022-03-21,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,390236
2022-03-22,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,255346
2022-03-23,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,274201
2022-03-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,378654
2022-03-25,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,518324
2022-03-28,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,495524
2022-03-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,307524
2022-03-30,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,743092
2022-03-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,267381
2022-04-01,2.25,2.25,2.25,2.25,2.25,126554
2022-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,101712
2022-04-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,347544
2022-04-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,131722
2022-04-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,119333
2022-04-08,2.75,2.75,2.75,2.75,2.75,73089
2022-04-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,127771
2022-04-12,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,754216
2022-04-13,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,346891
2022-04-18,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,600903
2022-04-19,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,491435
2022-04-20,3.049999952316284,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,434539
2022-04-21,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,311606
2022-04-22,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,237731
2022-04-25,2.75,2.8499999046325684,2.75,2.75,2.75,416134
2022-04-26,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,389959
2022-04-27,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,137533
