Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.45000076293945,33.5,31.200000762939453,31.700000762939453,30.01978874206543,734369
2022-01-04,31.700000762939453,32.45000076293945,29.700000762939453,30.149999618530273,28.551942825317383,818235
2022-01-05,30.149999618530273,30.399999618530273,28.5,28.850000381469727,27.32084846496582,610713
2022-01-06,28.5,31.700000762939453,28.100000381469727,31.700000762939453,30.01978874206543,541354
2022-01-07,33.95000076293945,34.45000076293945,31.549999237060547,31.950000762939453,30.25653648376465,1028292
2022-01-10,32.349998474121094,33.0,30.75,31.549999237060547,29.877737045288086,545693
2022-01-11,32.20000076293945,32.5,30.700000762939453,31.0,29.356889724731445,345807
2022-01-12,31.649999618530273,31.899999618530273,30.100000381469727,30.549999237060547,28.930740356445312,341070
2022-01-13,30.299999237060547,31.399999618530273,30.299999237060547,30.549999237060547,28.930740356445312,212403
2022-01-14,31.0,31.0,30.049999237060547,30.25,28.646642684936523,181194
2022-01-17,30.5,32.45000076293945,29.899999618530273,31.700000762939453,30.01978874206543,615426
2022-01-18,31.549999237060547,31.950000762939453,30.100000381469727,30.25,28.646642684936523,355006
2022-01-19,30.0,30.600000381469727,29.299999237060547,29.450000762939453,27.88904571533203,170722
2022-01-20,29.5,31.0,29.5,30.450000762939453,28.836042404174805,261724
2022-01-21,30.450000762939453,30.549999237060547,29.149999618530273,29.450000762939453,27.88904571533203,304664
2022-01-24,29.649999618530273,29.700000762939453,26.799999237060547,27.5,26.042402267456055,421313
2022-01-25,26.75,28.450000762939453,26.200000762939453,27.899999618530273,26.421199798583984,243296
2022-01-27,26.75,29.350000381469727,26.75,28.549999237060547,27.0367488861084,268568
2022-01-28,28.450000762939453,29.700000762939453,28.450000762939453,28.649999618530273,27.13144874572754,218139
2022-01-31,29.149999618530273,29.149999618530273,27.899999618530273,28.149999618530273,26.657949447631836,200178
2022-02-01,28.149999618530273,28.899999618530273,27.450000762939453,27.850000381469727,26.373851776123047,191145
2022-02-02,28.399999618530273,29.0,28.200000762939453,28.450000762939453,26.942049026489258,175525
2022-02-03,28.850000381469727,29.850000381469727,28.450000762939453,28.600000381469727,27.08409881591797,206008
2022-02-04,28.850000381469727,29.200000762939453,28.600000381469727,28.899999618530273,27.368196487426758,120699
2022-02-07,29.5,29.75,28.100000381469727,28.299999237060547,26.799999237060547,217516
