Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.70000076293945,56.0,47.20000076293945,54.650001525878906,54.650001525878906,152803
2022-01-04,58.0,58.0,48.0,52.0,52.0,224998
2022-01-05,54.20000076293945,54.79999923706055,49.45000076293945,52.70000076293945,52.70000076293945,47857
2022-01-06,53.25,53.70000076293945,51.04999923706055,51.599998474121094,51.599998474121094,39526
2022-01-07,51.70000076293945,55.849998474121094,51.29999923706055,53.599998474121094,53.599998474121094,69002
2022-01-10,55.900001525878906,63.0,52.70000076293945,61.29999923706055,61.29999923706055,350960
2022-01-11,62.5,62.5,56.79999923706055,58.20000076293945,58.20000076293945,108413
2022-01-12,58.75,60.95000076293945,56.5,58.75,58.75,106272
2022-01-13,60.099998474121094,60.099998474121094,55.0,55.25,55.25,320314
2022-01-14,56.70000076293945,56.95000076293945,55.599998474121094,55.849998474121094,55.849998474121094,36143
2022-01-17,55.849998474121094,57.0,52.95000076293945,54.150001525878906,54.150001525878906,28669
2022-01-18,55.45000076293945,55.45000076293945,48.75,49.54999923706055,49.54999923706055,53217
2022-01-19,49.54999923706055,50.650001525878906,46.54999923706055,48.04999923706055,48.04999923706055,38146
2022-01-20,49.04999923706055,49.95000076293945,48.04999923706055,49.349998474121094,49.349998474121094,23703
2022-01-21,50.0,52.099998474121094,48.25,48.79999923706055,48.79999923706055,21435
2022-01-24,48.900001525878906,49.79999923706055,43.95000076293945,43.95000076293945,43.95000076293945,26959
2022-01-25,43.5,44.95000076293945,41.70000076293945,43.849998474121094,43.849998474121094,25960
2022-01-27,45.79999923706055,46.25,41.0,45.150001525878906,45.150001525878906,19387
2022-01-28,47.95000076293945,49.650001525878906,45.95000076293945,47.75,47.75,43993
2022-01-31,49.70000076293945,49.70000076293945,46.5,46.5,46.5,26037
2022-02-01,47.0,47.900001525878906,44.25,45.79999923706055,45.79999923706055,77051
2022-02-02,46.45000076293945,46.95000076293945,44.5,44.900001525878906,44.900001525878906,13033
2022-02-03,45.5,46.95000076293945,45.25,46.0,46.0,11289
2022-02-04,46.0,48.349998474121094,45.0,45.54999923706055,45.54999923706055,8327
2022-02-07,45.400001525878906,45.95000076293945,44.150001525878906,44.5,44.5,6687
