Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.900001525878906,40.599998474121094,38.900001525878906,39.25,39.25,891337
2022-01-04,39.75,39.849998474121094,37.5,37.849998474121094,37.849998474121094,551787
2022-01-05,38.70000076293945,38.79999923706055,36.099998474121094,37.54999923706055,37.54999923706055,457657
2022-01-06,37.349998474121094,37.400001525878906,36.099998474121094,37.150001525878906,37.150001525878906,324746
2022-01-07,37.20000076293945,39.0,37.0,39.0,39.0,409260
2022-01-10,40.95000076293945,40.95000076293945,39.79999923706055,40.95000076293945,40.95000076293945,674367
2022-01-11,42.79999923706055,42.79999923706055,39.0,39.45000076293945,39.45000076293945,675478
2022-01-12,39.45000076293945,40.5,38.0,38.650001525878906,38.650001525878906,421815
2022-01-13,38.95000076293945,38.95000076293945,37.5,38.25,38.25,295624
2022-01-14,36.75,39.20000076293945,36.75,38.70000076293945,38.70000076293945,305052
2022-01-17,38.79999923706055,39.0,37.5,38.150001525878906,38.150001525878906,321673
2022-01-18,38.900001525878906,38.900001525878906,37.099998474121094,37.650001525878906,37.650001525878906,479038
2022-01-19,38.0,38.0,37.099998474121094,37.70000076293945,37.70000076293945,217091
2022-01-20,38.099998474121094,38.099998474121094,37.099998474121094,37.650001525878906,37.650001525878906,148669
2022-01-21,37.650001525878906,37.75,36.5,36.70000076293945,36.70000076293945,296093
2022-01-24,37.70000076293945,37.70000076293945,34.900001525878906,34.95000076293945,34.95000076293945,378639
2022-01-25,33.5,36.650001525878906,33.25,36.400001525878906,36.400001525878906,321417
2022-01-27,37.25,37.29999923706055,36.0,36.29999923706055,36.29999923706055,177875
2022-01-28,37.0,37.5,36.20000076293945,36.45000076293945,36.45000076293945,169646
2022-01-31,37.0,37.0,35.5,35.75,35.75,147866
2022-02-01,35.0,37.45000076293945,35.0,35.45000076293945,35.45000076293945,128289
2022-02-02,36.45000076293945,37.0,35.099998474121094,35.849998474121094,35.849998474121094,165675
2022-02-03,36.25,37.099998474121094,35.5,36.599998474121094,36.599998474121094,185518
2022-02-04,37.79999923706055,38.400001525878906,36.79999923706055,38.400001525878906,38.400001525878906,520257
2022-02-07,40.29999923706055,40.29999923706055,37.5,37.900001525878906,37.900001525878906,501047
2022-02-08,38.0,38.349998474121094,36.54999923706055,37.70000076293945,37.70000076293945,179060
2022-02-09,37.70000076293945,38.45000076293945,36.04999923706055,36.400001525878906,36.400001525878906,257469
2022-02-10,37.599998474121094,37.599998474121094,35.54999923706055,36.400001525878906,36.400001525878906,154293
2022-02-11,36.400001525878906,36.400001525878906,35.04999923706055,35.54999923706055,35.54999923706055,171158
2022-02-14,35.0,35.29999923706055,33.849998474121094,34.0,34.0,253536
2022-02-15,33.0,34.45000076293945,32.900001525878906,34.099998474121094,34.099998474121094,203153
2022-02-16,34.95000076293945,34.95000076293945,34.099998474121094,34.54999923706055,34.54999923706055,79979
2022-02-17,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,33.849998474121094,72240
2022-02-18,33.400001525878906,34.45000076293945,33.0,33.25,33.25,116151
2022-02-21,32.5,32.70000076293945,31.600000381469727,31.850000381469727,31.850000381469727,170966
2022-02-22,30.399999618530273,31.700000762939453,30.299999237060547,30.399999618530273,30.399999618530273,196182
2022-02-23,30.299999237060547,31.899999618530273,28.899999618530273,31.899999618530273,31.899999618530273,78427
2022-02-24,30.350000381469727,31.0,30.350000381469727,30.350000381469727,30.350000381469727,89727
2022-02-25,29.0,31.549999237060547,29.0,30.799999237060547,30.799999237060547,173926
2022-02-28,30.799999237060547,32.0,29.5,31.299999237060547,31.299999237060547,121236
2022-03-02,30.299999237060547,32.849998474121094,30.299999237060547,31.799999237060547,31.799999237060547,141010
2022-03-03,32.75,32.75,31.350000381469727,31.75,31.75,84448
2022-03-04,30.799999237060547,31.850000381469727,30.5,30.75,30.75,113907
2022-03-07,30.649999618530273,30.649999618530273,29.5,29.700000762939453,29.700000762939453,122634
2022-03-08,29.200000762939453,30.0,29.200000762939453,29.899999618530273,29.899999618530273,78398
2022-03-09,30.600000381469727,31.350000381469727,30.0,31.350000381469727,31.350000381469727,124038
2022-03-10,32.79999923706055,32.900001525878906,31.600000381469727,31.899999618530273,31.899999618530273,124241
2022-03-11,31.799999237060547,32.45000076293945,31.149999618530273,31.5,31.5,79715
2022-03-14,30.600000381469727,32.20000076293945,30.549999237060547,31.600000381469727,31.600000381469727,176424
2022-03-15,32.20000076293945,32.20000076293945,30.5,30.799999237060547,30.799999237060547,95014
2022-03-16,30.600000381469727,31.899999618530273,30.5,31.0,31.0,106038
2022-03-17,31.5,31.5,30.799999237060547,31.0,31.0,120284
2022-03-21,30.549999237060547,31.450000762939453,30.5,30.899999618530273,30.899999618530273,94432
2022-03-22,30.5,31.5,30.0,30.149999618530273,30.149999618530273,194804
2022-03-23,30.75,30.75,29.049999237060547,29.649999618530273,29.649999618530273,196972
2022-03-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,154066
2022-03-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,138068
2022-03-28,34.25,34.25,31.549999237060547,32.25,32.25,518927
2022-03-29,32.5,33.20000076293945,30.649999618530273,30.700000762939453,30.700000762939453,218740
2022-03-30,30.700000762939453,31.799999237060547,29.5,30.549999237060547,30.549999237060547,500926
2022-03-31,30.799999237060547,31.399999618530273,30.100000381469727,30.850000381469727,30.850000381469727,276941
2022-04-01,31.0,31.700000762939453,30.850000381469727,31.450000762939453,31.450000762939453,184676
2022-04-04,32.099998474121094,33.0,31.450000762939453,32.900001525878906,32.900001525878906,522352
2022-04-05,33.25,34.5,32.900001525878906,34.5,34.5,309275
2022-04-06,34.5,34.5,33.70000076293945,34.0,34.0,264661
2022-04-07,34.150001525878906,36.70000076293945,34.150001525878906,35.45000076293945,35.45000076293945,567714
2022-04-08,35.29999923706055,35.900001525878906,34.5,34.75,34.75,229265
2022-04-11,34.79999923706055,34.95000076293945,33.650001525878906,34.150001525878906,34.150001525878906,135087
2022-04-12,34.0,34.75,31.649999618530273,32.900001525878906,32.900001525878906,389405
2022-04-13,32.95000076293945,34.150001525878906,32.95000076293945,33.29999923706055,33.29999923706055,162464
2022-04-18,33.849998474121094,33.849998474121094,32.650001525878906,32.849998474121094,32.849998474121094,519538
2022-04-19,32.29999923706055,33.20000076293945,32.25,32.54999923706055,32.54999923706055,176865
2022-04-20,33.0,33.0,31.850000381469727,32.0,32.0,152302
2022-04-21,32.29999923706055,33.900001525878906,31.899999618530273,33.75,33.75,375327
2022-04-22,33.75,33.75,33.0,33.099998474121094,33.099998474121094,137412
2022-04-25,33.20000076293945,33.45000076293945,31.25,32.04999923706055,32.04999923706055,135712
2022-04-26,32.79999923706055,32.849998474121094,31.799999237060547,32.04999923706055,32.04999923706055,111471
2022-04-27,32.29999923706055,32.29999923706055,29.0,30.850000381469727,30.850000381469727,320398
2022-04-28,31.149999618530273,31.5,30.0,30.600000381469727,30.600000381469727,163856
2022-04-29,31.0,32.70000076293945,30.399999618530273,32.20000076293945,32.20000076293945,392112
2022-05-02,31.350000381469727,31.600000381469727,31.100000381469727,31.200000762939453,31.200000762939453,96212
2022-05-04,31.549999237060547,31.600000381469727,30.0,30.399999618530273,30.399999618530273,151509
2022-05-05,30.5,30.850000381469727,30.100000381469727,30.25,30.25,83564
2022-05-06,29.700000762939453,30.149999618530273,27.25,28.850000381469727,28.850000381469727,432608
2022-05-09,27.799999237060547,29.5,27.75,28.25,28.25,153775
2022-05-10,28.049999237060547,29.25,28.049999237060547,28.200000762939453,28.200000762939453,97261
2022-05-11,28.75,29.100000381469727,26.049999237060547,26.899999618530273,26.899999618530273,242884
2022-05-12,26.399999618530273,26.600000381469727,25.0,25.600000381469727,25.600000381469727,289639
2022-05-13,25.5,26.850000381469727,25.5,25.799999237060547,25.799999237060547,250207
