Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,714.7000122070312,725.0,711.3499755859375,718.0999755859375,718.0999755859375,18575
2022-01-04,721.7000122070312,742.7000122070312,710.5,718.9000244140625,718.9000244140625,65714
2022-01-05,722.0,736.5499877929688,715.2999877929688,730.0,730.0,53856
2022-01-06,730.0,733.6500244140625,717.0,719.7000122070312,719.7000122070312,20808
2022-01-07,723.2999877929688,728.0499877929688,705.0,716.25,716.25,14569
2022-01-10,716.25,731.9500122070312,710.0,717.2000122070312,717.2000122070312,21757
2022-01-11,720.7999877929688,728.3499755859375,702.0999755859375,708.8499755859375,708.8499755859375,37814
2022-01-12,712.4000244140625,721.8499755859375,707.3499755859375,711.3499755859375,711.3499755859375,12357
2022-01-13,713.4000244140625,723.0,708.0,714.2000122070312,714.2000122070312,29505
2022-01-14,702.0,718.1500244140625,702.0,712.9000244140625,712.9000244140625,34010
2022-01-17,714.0,732.3499755859375,710.3499755859375,722.9500122070312,722.9500122070312,25009
2022-01-18,726.5999755859375,731.0,711.3499755859375,715.4000244140625,715.4000244140625,9205
2022-01-19,707.5499877929688,733.0,707.1500244140625,723.2000122070312,723.2000122070312,41881
2022-01-20,726.7999877929688,726.8499755859375,714.6500244140625,718.1500244140625,718.1500244140625,11375
2022-01-21,724.7000122070312,726.0,686.9000244140625,705.5,705.5,10405
2022-01-24,709.0499877929688,719.0,664.0499877929688,670.75,670.75,24038
2022-01-25,645.0,714.2999877929688,645.0,710.2999877929688,710.2999877929688,14225
2022-01-27,713.0,713.0,695.0,700.5999755859375,700.5999755859375,10279
2022-01-28,692.0,733.0,692.0,715.4500122070312,715.4500122070312,42580
2022-01-31,719.0499877929688,730.0,710.0499877929688,712.4500122070312,712.4500122070312,18822
2022-02-01,715.5,742.0,705.0,709.8499755859375,709.8499755859375,47522
2022-02-02,713.4000244140625,722.6500244140625,710.2999877929688,714.5999755859375,714.5999755859375,8644
2022-02-03,720.2999877929688,721.0,707.9000244140625,711.9000244140625,711.9000244140625,18131
2022-02-04,714.5,724.0499877929688,700.2000122070312,710.25,710.25,20897
2022-02-07,710.0,722.75,693.2999877929688,702.25,702.25,5394
2022-02-08,702.0,713.1500244140625,690.0499877929688,693.2000122070312,693.2000122070312,6679
2022-02-09,692.75,704.0,690.0,696.1500244140625,696.1500244140625,3471
2022-02-10,698.0999755859375,714.25,683.2999877929688,708.0999755859375,708.0999755859375,10907
2022-02-11,679.0,705.0,670.2000122070312,681.7999877929688,681.7999877929688,37234
2022-02-14,675.0,685.0,640.0999755859375,648.5,648.5,10299
2022-02-15,651.75,690.0,635.7999877929688,683.7000122070312,683.7000122070312,69005
2022-02-16,682.0,707.2999877929688,666.0499877929688,688.6500244140625,688.6500244140625,19909
2022-02-17,692.0499877929688,696.7000122070312,662.4000244140625,667.7999877929688,667.7999877929688,7102
2022-02-18,654.4000244140625,684.7999877929688,654.4000244140625,673.2999877929688,673.2999877929688,6638
2022-02-21,673.4000244140625,673.4000244140625,625.0,641.5,641.5,7937
2022-02-22,610.3499755859375,676.0,610.3499755859375,642.7000122070312,642.7000122070312,89069
2022-02-23,645.7999877929688,685.0,644.0499877929688,649.0499877929688,649.0499877929688,23214
2022-02-24,646.0,646.0,583.0,587.2000122070312,587.2000122070312,27472
2022-02-25,592.2000122070312,628.5499877929688,592.2000122070312,610.6500244140625,610.6500244140625,14413
2022-02-28,610.6500244140625,630.0,600.9000244140625,620.8499755859375,620.8499755859375,10966
2022-03-02,620.8499755859375,633.0499877929688,609.25,616.1500244140625,616.1500244140625,18587
2022-03-03,618.9000244140625,642.0,616.0,637.2000122070312,637.2000122070312,8484
2022-03-04,625.2000122070312,666.0,625.2000122070312,650.1500244140625,650.1500244140625,16104
2022-03-07,640.0,666.0,624.25,634.2999877929688,634.2999877929688,12161
2022-03-08,635.0,648.9000244140625,621.5999755859375,635.4500122070312,635.4500122070312,9150
2022-03-09,638.6500244140625,649.0,629.0,641.5499877929688,641.5499877929688,14824
2022-03-10,644.7999877929688,659.0,635.1500244140625,639.3499755859375,639.3499755859375,11495
2022-03-11,636.0,640.0,617.5,619.2000122070312,619.2000122070312,23597
2022-03-14,622.2999877929688,629.9500122070312,612.4000244140625,620.9500122070312,620.9500122070312,16560
2022-03-15,622.0,631.7000122070312,617.0,619.0,619.0,10417
2022-03-16,622.5999755859375,626.7999877929688,617.4500122070312,620.9000244140625,620.9000244140625,11834
2022-03-17,624.0499877929688,642.0,623.4000244140625,637.3499755859375,637.3499755859375,99432
2022-03-21,641.0,649.0,630.75,635.3499755859375,635.3499755859375,14491
2022-03-22,638.5499877929688,640.0,625.5,628.7999877929688,628.7999877929688,6256
2022-03-23,635.9500122070312,640.5,615.0,618.7999877929688,618.7999877929688,12088
2022-03-24,620.0,627.9500122070312,613.9500122070312,614.75,614.75,10542
2022-03-25,614.75,624.2000122070312,611.0999755859375,613.0,613.0,11560
2022-03-28,602.2999877929688,650.0,600.5999755859375,637.75,637.75,101299
2022-03-29,631.2999877929688,641.0,615.0,618.1500244140625,618.1500244140625,15866
2022-03-30,621.5999755859375,636.0,621.0,630.25,630.25,11408
2022-03-31,630.9500122070312,633.4500122070312,606.5999755859375,613.9000244140625,613.9000244140625,31765
2022-04-01,616.8499755859375,644.0,613.5499877929688,628.4000244140625,628.4000244140625,13098
2022-04-04,631.5499877929688,638.5499877929688,623.0,631.0,631.0,12926
2022-04-05,631.0,638.0,631.0,634.3499755859375,634.3499755859375,13541
2022-04-06,634.3499755859375,642.0,630.3499755859375,635.5,635.5,28009
2022-04-07,636.5,638.9500122070312,629.0999755859375,635.3499755859375,635.3499755859375,16285
2022-04-08,638.5,643.4000244140625,634.9000244140625,639.9000244140625,639.9000244140625,20676
2022-04-11,643.0999755859375,679.8499755859375,635.4500122070312,657.8499755859375,657.8499755859375,49155
2022-04-12,661.1500244140625,675.0,653.3499755859375,659.0499877929688,659.0499877929688,22167
2022-04-13,662.3499755859375,693.4000244140625,646.4000244140625,653.75,653.75,176288
2022-04-18,645.0,694.7999877929688,642.0499877929688,683.25,683.25,77400
2022-04-19,686.7000122070312,719.9000244140625,668.0,697.7000122070312,697.7000122070312,93852
2022-04-20,739.9000244140625,748.0,721.9500122070312,732.25,732.25,95110
2022-04-21,739.4000244140625,750.0,710.0,731.1500244140625,731.1500244140625,63951
2022-04-22,732.0,757.3499755859375,729.7000122070312,745.6500244140625,745.6500244140625,105204
2022-04-25,748.0,749.25,717.0499877929688,721.2000122070312,721.2000122070312,22238
2022-04-26,724.0,733.0999755859375,715.0499877929688,720.8499755859375,720.8499755859375,19287
2022-04-27,710.75,735.0,694.4500122070312,732.5,732.5,120249
2022-04-28,725.2000122070312,736.0,719.0,720.25,720.25,13702
2022-04-29,727.4500122070312,730.7999877929688,719.0,719.7000122070312,719.7000122070312,15338
2022-05-02,721.7999877929688,727.9500122070312,719.0499877929688,720.0999755859375,720.0999755859375,10698
2022-05-04,713.2000122070312,739.7000122070312,701.25,707.0499877929688,707.0499877929688,28652
2022-05-05,707.1500244140625,735.8499755859375,700.0,715.4500122070312,715.4500122070312,38354
2022-05-06,708.0,733.75,700.0,724.8499755859375,724.8499755859375,49522
2022-05-09,724.5999755859375,724.5999755859375,695.0999755859375,700.0499877929688,700.0499877929688,15127
2022-05-10,695.0999755859375,716.6500244140625,695.0999755859375,710.0499877929688,710.0499877929688,52221
2022-05-11,708.0,738.5499877929688,687.3499755859375,723.0,723.0,149266
2022-05-12,722.0,730.75,705.0,724.5499877929688,724.5499877929688,22825
2022-05-13,714.0999755859375,733.4000244140625,693.2999877929688,725.0,725.0,171490
2022-05-16,721.0,765.0,710.0,723.6500244140625,723.6500244140625,254647
2022-05-17,720.25,758.0,720.25,753.4000244140625,753.4000244140625,73844
2022-05-18,758.0,781.4500122070312,737.0,749.5999755859375,749.5999755859375,70315
2022-05-19,720.0,735.3499755859375,715.0,721.8499755859375,721.8499755859375,28436
2022-05-20,734.0,798.7000122070312,734.0,785.9500122070312,785.9500122070312,186754
2022-05-23,787.9000244140625,809.0,721.25,739.0499877929688,739.0499877929688,116967
2022-05-24,739.9500122070312,759.75,725.0,745.7000122070312,745.7000122070312,28432
2022-05-25,754.0,764.0,731.0,736.5499877929688,736.5499877929688,28835
2022-05-26,726.0,750.0,725.0,743.0,743.0,59242
2022-05-27,743.0,777.0,735.0,769.8499755859375,769.8499755859375,65408
2022-05-30,773.7000122070312,788.0,763.25,774.4000244140625,774.4000244140625,28770
2022-05-31,778.0,786.0,765.9500122070312,782.5999755859375,782.5999755859375,26226
2022-06-01,786.5499877929688,794.9000244140625,772.25,778.5999755859375,778.5999755859375,22101
2022-06-02,782.5,799.0,776.0499877929688,787.75,787.75,21725
2022-06-03,794.6500244140625,814.4500122070312,771.25,777.5499877929688,777.5499877929688,29475
2022-06-06,780.0,794.2000122070312,756.5499877929688,786.0,786.0,19259
2022-06-07,775.0,794.5,773.9000244140625,792.4500122070312,792.4500122070312,13488
2022-06-08,796.0,810.5,781.5499877929688,800.1500244140625,800.1500244140625,48441
2022-06-09,796.9500122070312,808.5999755859375,796.9500122070312,804.4500122070312,804.4500122070312,21042
2022-06-10,799.9500122070312,825.0499877929688,790.4000244140625,811.5999755859375,811.5999755859375,68220
2022-06-13,802.0,809.0,771.2000122070312,798.0499877929688,798.0499877929688,34064
2022-06-14,800.0,830.0,799.9000244140625,819.2999877929688,819.2999877929688,93737
2022-06-15,825.0,825.0,792.0999755859375,798.9000244140625,798.9000244140625,30316
2022-06-16,804.0,822.4500122070312,790.0,791.2999877929688,791.2999877929688,56836
2022-06-17,791.0499877929688,804.75,761.5,769.2999877929688,769.2999877929688,23382
2022-06-20,783.0,807.0,750.0,792.25,792.25,77518
2022-06-21,795.0,803.25,784.1500244140625,794.1500244140625,794.1500244140625,21947
2022-06-22,797.9500122070312,812.0,782.2000122070312,806.6500244140625,806.6500244140625,43061
2022-06-23,806.0,874.0,804.8499755859375,832.1500244140625,832.1500244140625,287980
2022-06-24,833.5,844.9000244140625,826.4000244140625,835.9000244140625,835.9000244140625,45009
2022-06-27,844.0,888.7999877929688,833.9000244140625,855.5999755859375,855.5999755859375,151758
2022-06-28,858.0,877.9000244140625,833.9000244140625,861.5,861.5,51996
2022-06-29,848.0,864.0,833.2999877929688,840.9500122070312,840.9500122070312,27221
2022-06-30,840.9000244140625,870.0,825.2000122070312,861.0999755859375,861.0999755859375,47372
2022-07-01,865.0,895.0,853.2999877929688,881.3499755859375,881.3499755859375,60255
2022-07-04,890.0,919.0,880.0,897.0,897.0,77924
2022-07-05,892.0,905.4000244140625,845.5999755859375,852.0,852.0,33617
2022-07-06,843.0,910.0,839.0,903.2000122070312,903.2000122070312,116568
2022-07-07,902.0,913.1500244140625,885.0,893.9500122070312,893.9500122070312,30848
2022-07-08,895.0,921.0,866.8499755859375,871.4500122070312,871.4500122070312,43981
2022-07-11,872.0,899.5999755859375,872.0,892.2999877929688,892.2999877929688,60199
2022-07-12,895.0,920.0,884.0,909.8499755859375,909.8499755859375,56968
2022-07-13,914.4000244140625,937.7999877929688,902.0,912.2999877929688,912.2999877929688,125447
2022-07-14,916.9000244140625,920.5999755859375,890.0,895.7999877929688,895.7999877929688,35632
2022-07-15,900.2999877929688,943.7000122070312,899.1500244140625,932.5,932.5,81154
2022-07-18,935.0,950.0,921.9500122070312,932.9000244140625,932.9000244140625,49361
2022-07-19,927.0,985.0,925.25,962.5999755859375,962.5999755859375,149947
2022-07-20,965.0,990.0,963.6500244140625,979.5499877929688,979.5499877929688,70759
2022-07-21,984.0,990.0,970.0999755859375,978.25,978.25,38488
2022-07-22,978.25,999.0,978.25,994.25,994.25,48024
2022-07-25,1001.0,1029.5,990.0,1000.9500122070312,1000.9500122070312,89170
2022-07-26,1005.0,1018.0,963.5999755859375,1012.2999877929688,1012.2999877929688,98578
2022-07-27,1006.0,1025.0,968.1500244140625,996.9000244140625,996.9000244140625,45975
2022-07-28,997.0,1042.0,970.25,1025.75,1025.75,120790
2022-07-29,1025.0,1049.0,1013.0499877929688,1032.449951171875,1032.449951171875,101890
2022-08-01,1037.6500244140625,1044.949951171875,1012.0,1024.9000244140625,1024.9000244140625,22145
2022-08-02,1029.0,1034.449951171875,987.25,1003.25,1003.25,23212
2022-08-03,1003.25,1011.25,975.5,988.6500244140625,988.6500244140625,23962
