Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,357.1499938964844,367.0,350.3999938964844,354.25,354.25,148767
2022-01-04,364.0,365.0,346.20001220703125,352.95001220703125,352.95001220703125,81837
2022-01-05,348.5,370.54998779296875,347.0,370.54998779296875,370.54998779296875,229783
2022-01-06,367.0,389.04998779296875,362.0,384.45001220703125,384.45001220703125,311102
2022-01-07,391.95001220703125,400.0,381.0,395.70001220703125,395.70001220703125,314372
2022-01-10,396.0,399.1000061035156,375.95001220703125,377.3999938964844,377.3999938964844,245295
2022-01-11,372.79998779296875,385.0,359.20001220703125,363.70001220703125,363.70001220703125,115057
2022-01-12,381.8500061035156,381.8500061035156,362.0,375.1499938964844,375.1499938964844,90076
2022-01-13,370.0,370.0,356.3999938964844,368.45001220703125,368.45001220703125,48821
2022-01-14,357.0,374.0,355.0,372.1000061035156,372.1000061035156,44877
2022-01-17,376.70001220703125,387.3999938964844,376.70001220703125,380.29998779296875,380.29998779296875,111165
2022-01-18,382.45001220703125,384.29998779296875,368.0,378.45001220703125,378.45001220703125,70519
2022-01-19,375.0,375.5,364.0,367.1000061035156,367.1000061035156,39024
2022-01-20,360.0,369.0,349.8500061035156,361.6499938964844,361.6499938964844,61723
2022-01-21,360.8999938964844,360.8999938964844,345.0,351.95001220703125,351.95001220703125,47150
2022-01-24,354.0,354.0,334.3999938964844,336.8500061035156,336.8500061035156,68301
2022-01-25,320.5,353.0,320.04998779296875,350.75,350.75,34261
2022-01-27,343.75,354.3999938964844,334.5,350.75,350.75,33457
2022-01-28,352.5,355.0,346.0,351.95001220703125,351.95001220703125,19373
2022-01-31,357.8999938964844,357.8999938964844,336.0,350.1000061035156,350.1000061035156,42368
2022-02-01,343.04998779296875,355.0,340.1000061035156,353.54998779296875,353.54998779296875,11449
2022-02-02,352.8500061035156,353.0,346.3999938964844,348.79998779296875,348.79998779296875,60175
2022-02-03,345.25,351.75,342.0,349.8500061035156,349.8500061035156,15543
2022-02-04,349.0,350.0,338.1000061035156,348.45001220703125,348.45001220703125,21782
2022-02-07,345.0,347.0,337.1000061035156,341.29998779296875,341.29998779296875,12994
2022-02-08,338.5,340.0,324.25,333.1499938964844,333.1499938964844,39639
2022-02-09,333.0,333.1499938964844,319.0,331.6499938964844,331.6499938964844,15878
