Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.94999694824219,107.9000015258789,96.0,104.75,104.75,196807
2022-01-04,107.5,109.0,101.44999694824219,102.94999694824219,102.94999694824219,69412
2022-01-05,101.05000305175781,104.80000305175781,101.05000305175781,102.75,102.75,36484
2022-01-06,100.0,102.5,98.69999694824219,100.25,100.25,40292
2022-01-07,101.94999694824219,103.94999694824219,98.05000305175781,99.3499984741211,99.3499984741211,23803
2022-01-10,101.4000015258789,109.25,99.0,106.80000305175781,106.80000305175781,275499
2022-01-11,108.0,117.44999694824219,105.9000015258789,117.44999694824219,117.44999694824219,600303
2022-01-12,123.0,126.0,113.5,115.94999694824219,115.94999694824219,409441
2022-01-13,116.80000305175781,116.80000305175781,111.5999984741211,114.3499984741211,114.3499984741211,65725
2022-01-14,114.4000015258789,125.75,112.05000305175781,125.75,125.75,309205
2022-01-17,127.5,128.0,121.30000305175781,125.44999694824219,125.44999694824219,206284
2022-01-18,127.0,130.0,119.19999694824219,119.30000305175781,119.30000305175781,116211
2022-01-19,119.30000305175781,120.6500015258789,113.5999984741211,115.69999694824219,115.69999694824219,47520
2022-01-20,116.0,121.44999694824219,116.0,119.55000305175781,119.55000305175781,60577
2022-01-21,117.0,121.94999694824219,115.0,116.5999984741211,116.5999984741211,43620
2022-01-24,118.75,118.75,110.80000305175781,110.80000305175781,110.80000305175781,67068
2022-01-25,111.0,111.0,105.30000305175781,109.0999984741211,109.0999984741211,84206
2022-01-27,105.1500015258789,113.5999984741211,105.1500015258789,111.69999694824219,111.69999694824219,46754
2022-01-28,113.94999694824219,116.80000305175781,111.4000015258789,113.0999984741211,113.0999984741211,48786
2022-01-31,114.0,118.75,110.0999984741211,110.9000015258789,110.9000015258789,46709
2022-02-01,110.5,112.55000305175781,107.3499984741211,109.6500015258789,109.6500015258789,30955
2022-02-02,110.5,114.30000305175781,109.05000305175781,113.1500015258789,113.1500015258789,25767
2022-02-03,116.5,118.80000305175781,113.05000305175781,118.6500015258789,118.6500015258789,59207
2022-02-04,118.0,120.0,113.0,114.0,114.0,38259
2022-02-07,115.0999984741211,115.44999694824219,110.0,110.94999694824219,110.94999694824219,24570
2022-02-08,112.0,113.0999984741211,104.25,107.5999984741211,107.5999984741211,17475
2022-02-09,112.6500015258789,112.6500015258789,107.19999694824219,108.0999984741211,108.0999984741211,16206
2022-02-10,108.0,110.55000305175781,104.25,105.9000015258789,105.9000015258789,37482
2022-02-11,103.0,109.9000015258789,101.05000305175781,103.5,103.5,53945
2022-02-14,101.44999694824219,102.30000305175781,93.5,95.69999694824219,95.69999694824219,48679
2022-02-15,99.5,99.55000305175781,92.05000305175781,97.19999694824219,97.19999694824219,42534
2022-02-16,100.9000015258789,102.3499984741211,97.94999694824219,99.19999694824219,99.19999694824219,22050
2022-02-17,101.0,101.69999694824219,96.0,97.0999984741211,97.0999984741211,11614
2022-02-18,98.9000015258789,98.9000015258789,95.0,95.5999984741211,95.5999984741211,6243
2022-02-21,97.0,97.0,90.30000305175781,91.19999694824219,91.19999694824219,18855
2022-02-22,90.0,90.0,84.44999694824219,87.4000015258789,87.4000015258789,25976
2022-02-23,90.0,93.0,85.0,88.25,88.25,18014
2022-02-24,85.0,86.5999984741211,79.44999694824219,80.80000305175781,80.80000305175781,25035
2022-02-25,84.8499984741211,86.6500015258789,83.0999984741211,84.30000305175781,84.30000305175781,14357
2022-02-28,83.0999984741211,92.0,81.0999984741211,90.05000305175781,90.05000305175781,14759
2022-03-02,89.5,96.0,88.94999694824219,93.75,93.75,37623
2022-03-03,93.75,95.5,88.0999984741211,89.69999694824219,89.69999694824219,31986
2022-03-04,91.0,91.0,85.19999694824219,86.30000305175781,86.30000305175781,13603
2022-03-07,83.05000305175781,87.0,81.1500015258789,81.8499984741211,81.8499984741211,16922
2022-03-08,85.94999694824219,86.9000015258789,80.4000015258789,85.94999694824219,85.94999694824219,19116
2022-03-09,88.9000015258789,90.8499984741211,85.05000305175781,88.5999984741211,88.5999984741211,23289
