Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1778.0,1929.3499755859375,1764.9000244140625,1888.5999755859375,1883.7939453125,520657
2022-01-04,1900.0,2024.0,1870.0,1975.0999755859375,1970.0738525390625,264517
2022-01-05,2020.5,2025.0,1883.300048828125,1901.300048828125,1896.461669921875,263145
2022-01-06,1875.5,1880.6500244140625,1778.0,1803.550048828125,1798.96044921875,392151
2022-01-07,1804.699951171875,1823.699951171875,1767.0,1777.25,1772.7274169921875,163296
2022-01-10,1794.949951171875,1828.949951171875,1761.300048828125,1797.800048828125,1793.22509765625,163730
2022-01-11,1790.0999755859375,1807.0,1751.0,1762.6500244140625,1758.16455078125,129819
2022-01-12,1764.0,1859.300048828125,1748.4000244140625,1832.5,1827.8367919921875,157395
2022-01-13,1845.0,1857.699951171875,1801.199951171875,1810.1500244140625,1805.543701171875,88527
2022-01-14,1800.0,1830.050048828125,1780.0,1794.8499755859375,1790.2825927734375,242825
2022-01-17,1790.0999755859375,1817.3499755859375,1790.0999755859375,1802.0999755859375,1797.51416015625,71942
2022-01-18,1815.0,1815.0,1760.4000244140625,1791.050048828125,1786.4923095703125,251059
2022-01-19,1780.0,1802.0,1758.050048828125,1794.449951171875,1789.883544921875,75186
2022-01-20,1790.0,1810.0,1771.550048828125,1800.1500244140625,1795.569091796875,95646
2022-01-21,1785.0,1805.0,1778.699951171875,1783.0,1778.462646484375,52976
2022-01-24,1793.4000244140625,1793.4000244140625,1669.199951171875,1714.5999755859375,1710.23681640625,160368
2022-01-25,1716.0999755859375,1716.0999755859375,1654.1500244140625,1692.5,1688.193115234375,334437
2022-01-27,1652.3499755859375,1742.3499755859375,1652.3499755859375,1679.800048828125,1675.5255126953125,166122
2022-01-28,1688.5999755859375,1708.75,1650.0,1662.5,1658.2694091796875,185701
2022-01-31,1684.699951171875,1715.0,1666.8499755859375,1695.3499755859375,1691.0357666015625,187726
2022-02-01,1703.0,1703.449951171875,1662.4000244140625,1686.75,1682.457763671875,40460
2022-02-02,1706.550048828125,1758.5999755859375,1681.550048828125,1746.6500244140625,1742.205322265625,109351
2022-02-03,1755.800048828125,1819.0,1750.1500244140625,1766.4000244140625,1761.905029296875,215440
2022-02-04,1780.8499755859375,1819.0,1751.0,1796.5,1791.928466796875,102063
2022-02-07,1809.4000244140625,1866.0,1786.800048828125,1801.699951171875,1797.115234375,339336
2022-02-08,1820.0,1824.0,1763.3499755859375,1780.050048828125,1775.520263671875,116291
2022-02-09,1800.0,1803.8499755859375,1732.050048828125,1772.6500244140625,1768.13916015625,145646
2022-02-10,1789.9000244140625,1789.9000244140625,1691.0999755859375,1717.9000244140625,1713.5284423828125,208483
2022-02-11,1710.0,1717.9000244140625,1685.550048828125,1700.199951171875,1695.87353515625,96196
2022-02-14,1680.0,1684.0,1588.0,1609.1500244140625,1605.05517578125,160469
2022-02-15,1609.1500244140625,1701.0,1561.75,1689.0,1684.7020263671875,167069
2022-02-16,1709.0,1709.0,1645.699951171875,1665.6500244140625,1661.411376953125,74883
2022-02-17,1662.0,1676.0,1632.1500244140625,1646.3499755859375,1644.1346435546875,156907
2022-02-18,1620.0999755859375,1646.949951171875,1601.25,1612.4000244140625,1610.23046875,138558
2022-02-21,1610.0,1673.0,1585.550048828125,1634.3499755859375,1632.1507568359375,178492
2022-02-22,1603.0,1679.4000244140625,1587.0,1627.550048828125,1625.3599853515625,289080
2022-02-23,1630.0,1630.0,1552.0,1574.0999755859375,1571.9818115234375,312763
2022-02-24,1519.699951171875,1532.8499755859375,1478.5,1507.800048828125,1505.7711181640625,416257
2022-02-25,1548.0,1604.75,1514.0,1547.9000244140625,1545.8172607421875,237037
2022-02-28,1531.0,1575.0,1492.199951171875,1514.449951171875,1512.412109375,618398
2022-03-02,1514.550048828125,1535.699951171875,1499.0,1516.25,1514.209716796875,661570
2022-03-03,1518.0,1541.8499755859375,1502.5,1519.800048828125,1517.7550048828125,216125
2022-03-04,1508.0,1518.300048828125,1478.5,1493.0999755859375,1491.0908203125,95756
2022-03-07,1488.0,1522.0,1463.0,1512.5999755859375,1510.5645751953125,165941
2022-03-08,1519.4000244140625,1520.550048828125,1447.8499755859375,1461.550048828125,1459.5833740234375,221463
2022-03-09,1460.0,1510.0,1441.949951171875,1503.550048828125,1501.52685546875,179715
2022-03-10,1519.9000244140625,1578.5,1510.050048828125,1572.949951171875,1570.8333740234375,146930
2022-03-11,1562.9000244140625,1575.949951171875,1523.1500244140625,1554.949951171875,1552.8575439453125,230032
2022-03-14,1550.25,1584.949951171875,1547.75,1566.949951171875,1564.8414306640625,224942
2022-03-15,1566.949951171875,1566.949951171875,1456.5,1471.9000244140625,1469.91943359375,551294
2022-03-16,1482.0,1534.9000244140625,1482.0,1530.5,1528.4405517578125,899224
2022-03-17,1535.0,1558.0,1496.0,1540.4000244140625,1538.3272705078125,1315161
2022-03-21,1540.4000244140625,1582.75,1540.4000244140625,1574.800048828125,1572.6810302734375,517318
2022-03-22,1587.800048828125,1618.050048828125,1572.949951171875,1610.0,1607.8336181640625,130892
2022-03-23,1619.0,1627.949951171875,1566.1500244140625,1578.199951171875,1576.0762939453125,86632
2022-03-24,1576.699951171875,1625.5,1571.25,1611.4000244140625,1609.231689453125,278455
2022-03-25,1622.0,1632.449951171875,1587.0,1598.75,1596.5987548828125,80967
2022-03-28,1609.0,1684.949951171875,1589.550048828125,1670.6500244140625,1668.4019775390625,322278
2022-03-29,1674.0,1683.0,1630.5,1643.199951171875,1640.98876953125,166840
2022-03-30,1664.0,1682.0,1647.75,1663.6500244140625,1661.411376953125,98399
2022-03-31,1679.8499755859375,1689.9000244140625,1602.4000244140625,1624.699951171875,1622.5137939453125,275729
2022-04-01,1624.8499755859375,1659.3499755859375,1603.949951171875,1614.9000244140625,1612.72705078125,551256
2022-04-04,1623.4000244140625,1637.25,1602.050048828125,1612.550048828125,1610.3802490234375,71480
2022-04-05,1620.0,1714.0,1615.0,1699.800048828125,1697.5128173828125,373721
2022-04-06,1700.0,1702.0,1655.0999755859375,1681.0999755859375,1678.837890625,145793
2022-04-07,1694.699951171875,1694.699951171875,1640.0,1645.199951171875,1642.986083984375,85713
2022-04-08,1677.0,1677.0,1635.9000244140625,1669.800048828125,1667.55322265625,53942
2022-04-11,1669.800048828125,1764.550048828125,1669.800048828125,1739.5999755859375,1737.2591552734375,171692
2022-04-12,1727.0,1782.0,1700.5999755859375,1769.300048828125,1766.9193115234375,75941
2022-04-13,1778.0,1778.0,1733.25,1744.1500244140625,1741.8031005859375,44169
2022-04-18,1748.550048828125,1748.550048828125,1634.949951171875,1650.800048828125,1648.5787353515625,111078
2022-04-19,1669.0,1684.949951171875,1660.199951171875,1677.300048828125,1675.0430908203125,74570
2022-04-20,1683.3499755859375,1750.0,1683.0,1728.550048828125,1726.22412109375,282622
2022-04-21,1749.0,1780.0,1730.199951171875,1770.5999755859375,1768.217529296875,79471
2022-04-22,1769.699951171875,1769.699951171875,1716.5,1750.0,1747.645263671875,66185
2022-04-25,1738.0,1864.9000244140625,1736.5,1822.300048828125,1819.847900390625,850552
2022-04-26,1844.0,1876.699951171875,1827.550048828125,1870.1500244140625,1867.633544921875,977201
2022-04-27,1860.0,1890.0,1827.5,1833.0999755859375,1830.6334228515625,107180
2022-04-28,1826.0999755859375,1860.25,1813.0,1849.4000244140625,1846.9114990234375,36555
2022-04-29,1872.9000244140625,1883.6500244140625,1845.050048828125,1865.6500244140625,1863.1396484375,60438
2022-05-02,1865.6500244140625,1906.699951171875,1838.0,1845.449951171875,1842.9666748046875,217649
