Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,110.8499984741211,112.0,107.25,110.55000305175781,110.55000305175781,172521
2022-02-16,111.4000015258789,116.5,110.69999694824219,115.94999694824219,115.94999694824219,483190
2022-02-17,117.9000015258789,121.69999694824219,106.30000305175781,109.1500015258789,109.1500015258789,3014788
2022-02-18,109.1500015258789,110.80000305175781,108.0,108.44999694824219,108.44999694824219,382465
2022-02-21,106.5,110.8499984741211,103.0999984741211,104.8499984741211,104.8499984741211,205981
2022-02-22,100.0,102.8499984741211,100.0,100.8499984741211,100.8499984741211,215454
2022-02-23,101.5,103.80000305175781,100.5999984741211,101.05000305175781,101.05000305175781,205697
2022-02-24,99.0,99.94999694824219,90.0,90.5999984741211,90.5999984741211,575909
2022-02-25,92.69999694824219,96.19999694824219,92.69999694824219,95.30000305175781,95.30000305175781,250170
2022-02-28,95.0,95.0,92.8499984741211,94.30000305175781,94.30000305175781,226000
2022-03-02,94.0,94.55000305175781,93.0,93.44999694824219,93.44999694824219,192644
2022-03-03,94.05000305175781,95.9000015258789,94.05000305175781,94.80000305175781,94.80000305175781,208341
2022-03-04,94.5,94.55000305175781,93.25,93.80000305175781,93.80000305175781,109965
2022-03-07,94.94999694824219,94.94999694824219,91.5999984741211,92.0999984741211,92.0999984741211,187311
2022-03-08,92.0999984741211,93.9000015258789,92.0,93.3499984741211,93.3499984741211,129344
2022-03-09,94.0999984741211,97.5,93.8499984741211,97.0,97.0,284292
2022-03-10,99.69999694824219,99.69999694824219,97.0999984741211,97.69999694824219,97.69999694824219,173241
2022-03-11,97.5999984741211,98.4000015258789,96.94999694824219,97.6500015258789,97.6500015258789,91049
2022-03-14,97.94999694824219,98.69999694824219,96.05000305175781,96.6500015258789,96.6500015258789,143577
2022-03-15,97.5999984741211,97.5999984741211,95.25,95.80000305175781,95.80000305175781,138219
2022-03-16,97.9000015258789,100.0,96.25,97.25,97.25,360039
2022-03-17,97.3499984741211,104.9000015258789,97.3499984741211,102.6500015258789,102.6500015258789,1538378
2022-03-21,103.3499984741211,103.3499984741211,100.0,101.05000305175781,101.05000305175781,270494
2022-03-22,101.5,102.75,100.25,101.05000305175781,101.05000305175781,181277
2022-03-23,101.8499984741211,102.94999694824219,100.0,100.25,100.25,174470
2022-03-24,99.8499984741211,101.25,99.5,100.25,100.25,175825
2022-03-25,101.05000305175781,102.69999694824219,99.44999694824219,100.0,100.0,347258
2022-03-28,100.5,100.80000305175781,98.05000305175781,98.4000015258789,98.4000015258789,201417
2022-03-29,97.5999984741211,99.19999694824219,95.5,95.8499984741211,95.8499984741211,319810
2022-03-30,97.05000305175781,101.0,97.05000305175781,98.5,98.5,955780
2022-03-31,98.8499984741211,99.0,96.0,96.44999694824219,96.44999694824219,216227
2022-04-01,95.5999984741211,100.4000015258789,95.5999984741211,99.1500015258789,99.1500015258789,207473
2022-04-04,99.9000015258789,103.80000305175781,99.75,102.19999694824219,102.19999694824219,361141
2022-04-05,102.9000015258789,102.9000015258789,100.0,102.3499984741211,102.3499984741211,229195
2022-04-06,102.3499984741211,104.9000015258789,101.69999694824219,103.0,103.0,344761
2022-04-07,103.5,105.6500015258789,103.1500015258789,103.6500015258789,103.6500015258789,360189
2022-04-08,104.0,106.25,103.19999694824219,104.55000305175781,104.55000305175781,246662
2022-04-11,105.3499984741211,105.3499984741211,103.55000305175781,104.05000305175781,104.05000305175781,127387
2022-04-12,103.75,104.1500015258789,101.4000015258789,102.5,102.5,152637
2022-04-13,102.5999984741211,103.6500015258789,102.0999984741211,102.55000305175781,102.55000305175781,133955
2022-04-18,101.9000015258789,105.5,99.4000015258789,103.75,103.75,298930
2022-04-19,103.80000305175781,103.80000305175781,99.5,100.75,100.75,196536
2022-04-20,102.5999984741211,103.0,101.0,101.55000305175781,101.55000305175781,144166
2022-04-21,102.5,102.80000305175781,101.4000015258789,101.75,101.75,102943
2022-04-22,101.1500015258789,104.5,101.05000305175781,103.1500015258789,103.1500015258789,261384
2022-04-25,102.69999694824219,102.9000015258789,100.6500015258789,101.4000015258789,101.4000015258789,132232
2022-04-26,101.0999984741211,102.9000015258789,101.0999984741211,101.69999694824219,101.69999694824219,78386
2022-04-27,101.4000015258789,102.6500015258789,99.5,101.25,101.25,137460
2022-04-28,101.94999694824219,101.94999694824219,100.0999984741211,100.4000015258789,100.4000015258789,80922
2022-04-29,101.4000015258789,104.0,100.0,100.6500015258789,100.6500015258789,394587
2022-05-02,100.0,100.1500015258789,97.3499984741211,98.0,98.0,132955
2022-05-04,98.0999984741211,99.30000305175781,94.4000015258789,95.55000305175781,95.55000305175781,197307
2022-05-05,96.0,96.9000015258789,92.4000015258789,93.05000305175781,93.05000305175781,160952
2022-05-06,91.5999984741211,92.44999694824219,89.75,91.0,91.0,209758
2022-05-09,90.94999694824219,90.94999694824219,88.5,89.69999694824219,89.69999694824219,107087
2022-05-10,89.9000015258789,91.0,88.0,88.9000015258789,88.9000015258789,89791
2022-05-11,88.5,89.19999694824219,82.6500015258789,83.44999694824219,83.44999694824219,206862
2022-05-12,84.44999694824219,84.44999694824219,81.0,81.44999694824219,81.44999694824219,130678
2022-05-13,82.0999984741211,84.9000015258789,82.0999984741211,83.6500015258789,83.6500015258789,95870
2022-05-16,84.69999694824219,97.5999984741211,83.6500015258789,86.80000305175781,86.80000305175781,511870
2022-05-17,86.80000305175781,88.25,86.30000305175781,87.6500015258789,87.6500015258789,143034
2022-05-18,88.30000305175781,89.9000015258789,87.5,87.94999694824219,87.94999694824219,129866
2022-05-19,85.0,86.80000305175781,85.0,85.9000015258789,85.9000015258789,42698
2022-05-20,87.0,88.69999694824219,86.5,87.6500015258789,87.6500015258789,83863
2022-05-23,87.55000305175781,92.5,86.5999984741211,88.1500015258789,88.1500015258789,276243
2022-05-24,88.1500015258789,89.5,85.25,86.0,86.0,53848
2022-05-25,88.9000015258789,88.9000015258789,83.25,84.0,84.0,102698
2022-05-26,86.0999984741211,100.69999694824219,86.0999984741211,98.94999694824219,98.94999694824219,11314025
2022-05-27,95.0,99.05000305175781,91.30000305175781,94.55000305175781,94.55000305175781,3646499
2022-05-30,93.5,95.5999984741211,92.19999694824219,93.19999694824219,93.19999694824219,611121
2022-05-31,92.0999984741211,94.0,90.3499984741211,91.8499984741211,91.8499984741211,328791
2022-06-01,93.25,93.5,92.1500015258789,92.5,92.5,192780
2022-06-02,92.69999694824219,93.44999694824219,91.3499984741211,92.0999984741211,92.0999984741211,142088
2022-06-03,92.75,96.5999984741211,92.0999984741211,93.44999694824219,93.44999694824219,931569
2022-06-06,93.0,94.0,91.80000305175781,92.55000305175781,92.55000305175781,203868
2022-06-07,91.80000305175781,94.5999984741211,91.3499984741211,92.4000015258789,92.4000015258789,309930
2022-06-08,92.8499984741211,94.05000305175781,91.1500015258789,91.80000305175781,91.80000305175781,263122
2022-06-09,92.25,92.5,91.0,91.25,91.25,93045
2022-06-10,90.69999694824219,91.75,90.1500015258789,90.6500015258789,90.6500015258789,127958
2022-06-13,90.0999984741211,90.4000015258789,87.0999984741211,87.5999984741211,87.5999984741211,93081
2022-06-14,87.4000015258789,91.4000015258789,86.80000305175781,88.9000015258789,88.9000015258789,216801
2022-06-15,88.0999984741211,90.9000015258789,87.69999694824219,88.80000305175781,88.80000305175781,324466
2022-06-16,90.4000015258789,90.69999694824219,84.05000305175781,84.9000015258789,84.9000015258789,234009
2022-06-17,86.0,86.0,81.69999694824219,82.6500015258789,82.6500015258789,245062
2022-06-20,84.8499984741211,95.0,84.0999984741211,93.0,93.0,8406908
2022-06-21,90.30000305175781,91.4000015258789,88.1500015258789,88.9000015258789,88.9000015258789,1856660
2022-06-22,89.69999694824219,106.30000305175781,88.5,104.19999694824219,104.19999694824219,19936551
2022-06-23,100.0999984741211,114.19999694824219,98.0999984741211,107.5999984741211,107.5999984741211,21889048
2022-06-24,105.5,114.0,105.05000305175781,106.05000305175781,106.05000305175781,13604145
2022-06-27,107.5999984741211,112.5,105.55000305175781,106.25,106.25,6242273
2022-06-28,107.05000305175781,109.55000305175781,101.80000305175781,103.5,103.5,3269742
2022-06-29,103.0,105.30000305175781,100.5,101.9000015258789,101.9000015258789,1843002
2022-06-30,103.0,104.4000015258789,100.0,100.6500015258789,100.6500015258789,1297671
2022-07-01,100.6500015258789,103.0,97.1500015258789,98.4000015258789,98.4000015258789,1243276
2022-07-04,98.4000015258789,102.94999694824219,98.4000015258789,99.80000305175781,99.80000305175781,1172624
2022-07-05,100.4000015258789,100.55000305175781,97.0,97.75,97.75,982513
2022-07-06,98.25,100.25,97.0999984741211,97.8499984741211,97.8499984741211,856314
2022-07-07,98.5999984741211,101.5,97.55000305175781,98.55000305175781,98.55000305175781,1242754
2022-07-08,99.0999984741211,100.0999984741211,96.8499984741211,98.0,98.0,558080
2022-07-11,98.5999984741211,101.19999694824219,97.1500015258789,98.0,98.0,919345
2022-07-12,101.69999694824219,116.80000305175781,101.30000305175781,114.30000305175781,114.30000305175781,32364760
2022-07-13,114.3499984741211,115.80000305175781,110.1500015258789,111.8499984741211,111.8499984741211,8915049
2022-07-14,111.8499984741211,112.0999984741211,106.80000305175781,108.4000015258789,108.4000015258789,3743805
2022-07-15,109.44999694824219,123.9000015258789,108.0,120.5999984741211,120.5999984741211,42260379
2022-07-18,119.55000305175781,121.9000015258789,116.5,117.3499984741211,117.3499984741211,7332995
2022-07-19,117.9000015258789,128.6999969482422,117.44999694824219,123.5,123.5,16347692
2022-07-20,125.9000015258789,127.9000015258789,121.25,123.4000015258789,123.4000015258789,4195261
2022-07-21,124.05000305175781,129.64999389648438,123.5,124.5999984741211,124.5999984741211,5014333
2022-07-22,125.6500015258789,127.05000305175781,119.75,120.75,120.75,2597540
2022-07-25,121.5999984741211,124.80000305175781,120.8499984741211,122.25,122.25,2429866
2022-07-26,122.9000015258789,124.25,117.80000305175781,119.4000015258789,119.4000015258789,2068709
2022-07-27,119.80000305175781,120.69999694824219,116.3499984741211,117.19999694824219,117.19999694824219,1686935
2022-07-28,118.4000015258789,119.75,116.1500015258789,117.0999984741211,117.0999984741211,1183844
2022-07-29,118.4000015258789,120.1500015258789,116.25,116.75,116.75,1487450
2022-08-01,117.0,119.4000015258789,116.5,117.25,117.25,1046213
2022-08-02,117.0999984741211,119.19999694824219,116.69999694824219,117.30000305175781,117.30000305175781,1055235
2022-08-03,117.30000305175781,124.80000305175781,117.0999984741211,119.55000305175781,119.55000305175781,5527257
2022-08-04,120.0,121.8499984741211,116.0,117.9000015258789,117.9000015258789,1462848
2022-08-05,118.5,119.25,116.9000015258789,117.30000305175781,117.30000305175781,657215
2022-08-08,117.80000305175781,120.05000305175781,116.69999694824219,117.19999694824219,117.19999694824219,794620
