Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.949999809265137,8.949999809265137,8.75,8.949999809265137,8.949999809265137,35021
2022-01-04,8.550000190734863,9.350000381469727,8.550000190734863,9.149999618530273,9.149999618530273,155504
2022-01-05,9.5,9.550000190734863,8.699999809265137,9.050000190734863,9.050000190734863,103290
2022-01-06,8.600000381469727,9.149999618530273,8.600000381469727,8.800000190734863,8.800000190734863,88724
2022-01-07,9.0,9.100000381469727,8.600000381469727,8.699999809265137,8.699999809265137,69002
2022-01-10,9.0,9.100000381469727,8.699999809265137,9.0,9.0,78144
2022-01-11,9.050000190734863,9.449999809265137,8.600000381469727,8.649999618530273,8.649999618530273,78062
2022-01-12,8.850000381469727,8.850000381469727,8.25,8.25,8.25,40841
2022-01-13,8.5,8.649999618530273,7.849999904632568,7.900000095367432,7.900000095367432,58061
2022-01-14,7.75,8.199999809265137,7.550000190734863,7.849999904632568,7.849999904632568,91911
2022-01-17,8.199999809265137,8.199999809265137,8.0,8.199999809265137,8.199999809265137,27251
2022-01-18,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,57389
2022-01-19,9.0,9.0,8.350000381469727,9.0,9.0,75921
2022-01-20,9.199999809265137,9.399999618530273,8.550000190734863,8.600000381469727,8.600000381469727,60244
2022-01-21,8.25,8.75,8.199999809265137,8.199999809265137,8.199999809265137,31778
2022-01-24,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,13918
2022-01-25,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,15413
2022-01-27,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,13891
2022-01-28,6.849999904632568,6.849999904632568,6.75,6.75,6.75,94454
2022-01-31,6.75,6.900000095367432,6.449999809265137,6.75,6.75,52360
2022-02-01,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,28603
2022-02-02,7.0,7.0,6.5,7.0,7.0,27932
2022-02-03,7.150000095367432,7.349999904632568,7.0,7.349999904632568,7.349999904632568,31670
2022-02-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,12538
2022-02-07,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,8.050000190734863,24745
2022-02-08,8.449999809265137,8.449999809265137,7.650000095367432,7.650000095367432,7.650000095367432,39418
2022-02-09,7.300000190734863,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,20387
2022-02-10,7.050000190734863,7.75,7.050000190734863,7.75,7.75,46339
2022-02-11,7.949999809265137,8.100000381469727,7.400000095367432,8.100000381469727,8.100000381469727,49746
2022-02-14,8.199999809265137,8.5,8.100000381469727,8.5,8.5,53325
2022-02-15,8.899999618530273,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,43591
2022-02-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,66865
2022-02-17,9.75,9.75,9.300000190734863,9.75,9.75,124060
2022-02-18,10.199999809265137,10.199999809265137,10.0,10.199999809265137,10.199999809265137,99850
2022-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,28679
2022-02-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,67690
2022-02-23,11.75,11.75,11.75,11.75,11.75,9548
2022-02-24,12.300000190734863,12.300000190734863,11.199999809265137,12.050000190734863,12.050000190734863,132380
2022-02-25,12.649999618530273,12.649999618530273,11.449999809265137,11.449999809265137,11.449999809265137,46805
2022-02-28,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,7779
2022-03-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3601
2022-03-03,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,10023
2022-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1524
2022-03-07,9.100000381469727,9.100000381469727,9.0,9.0,9.0,3518
2022-03-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9911
2022-03-09,8.149999618530273,8.949999809265137,8.149999618530273,8.5,8.5,141778
2022-03-10,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,27383
2022-03-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,77403
2022-03-14,9.75,9.75,9.75,9.75,9.75,39617
2022-03-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,12628
2022-03-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4201
2022-03-17,11.199999809265137,11.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,93134
2022-03-21,9.800000190734863,9.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,43320
2022-03-22,9.399999618530273,10.149999618530273,9.25,10.0,10.0,39864
2022-03-23,10.5,10.5,9.649999618530273,10.199999809265137,10.199999809265137,22048
2022-03-24,9.899999618530273,10.5,9.699999809265137,9.699999809265137,9.699999809265137,12057
2022-03-25,9.699999809265137,10.149999618530273,9.350000381469727,10.149999618530273,10.149999618530273,34324
2022-03-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,43937
2022-03-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,37292
2022-03-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14470
2022-03-31,12.25,12.25,11.75,12.199999809265137,12.199999809265137,15197
2022-04-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,25164
2022-04-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,15593
2022-04-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,23599
2022-04-06,14.75,14.75,13.350000381469727,14.399999618530273,14.399999618530273,211884
2022-04-07,14.949999809265137,14.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,76299
2022-04-08,13.050000190734863,13.75,13.050000190734863,13.100000381469727,13.100000381469727,80555
2022-04-11,13.149999618530273,13.75,12.75,13.75,13.75,67736
2022-04-12,14.25,14.25,13.149999618530273,13.199999809265137,13.199999809265137,15762
2022-04-13,13.850000381469727,13.850000381469727,12.850000381469727,12.949999809265137,12.949999809265137,36202
2022-04-18,13.550000190734863,13.550000190734863,12.600000381469727,13.550000190734863,13.550000190734863,32310
2022-04-19,13.550000190734863,14.199999809265137,13.550000190734863,14.149999618530273,14.149999618530273,40647
2022-04-20,14.850000381469727,14.850000381469727,13.5,14.5,14.5,60879
2022-04-21,14.949999809265137,14.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,45014
2022-04-22,13.399999618530273,14.350000381469727,13.149999618530273,13.300000190734863,13.300000190734863,34543
2022-04-25,13.600000381469727,13.600000381469727,12.75,12.800000190734863,12.800000190734863,35978
2022-04-26,12.350000381469727,13.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,28125
2022-04-27,12.449999809265137,12.5,11.600000381469727,11.699999809265137,11.699999809265137,20691
2022-04-28,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,11.199999809265137,24177
2022-04-29,11.699999809265137,11.75,10.899999618530273,11.75,11.75,25862
2022-05-02,12.300000190734863,12.300000190734863,11.75,12.300000190734863,12.300000190734863,22573
2022-05-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10741
2022-05-05,13.5,13.5,13.5,13.5,13.5,15021
2022-05-06,14.149999618530273,14.149999618530273,12.850000381469727,12.899999618530273,12.899999618530273,103214
2022-05-09,13.25,13.25,12.300000190734863,12.300000190734863,12.300000190734863,20831
2022-05-10,11.75,12.600000381469727,11.699999809265137,12.050000190734863,12.050000190734863,55143
2022-05-11,11.850000381469727,12.399999618530273,11.449999809265137,11.449999809265137,11.449999809265137,19745
2022-05-12,11.649999618530273,11.649999618530273,10.899999618530273,10.899999618530273,10.899999618530273,13978
2022-05-13,10.899999618530273,11.399999618530273,10.399999618530273,11.0,11.0,26115
2022-05-16,11.550000190734863,11.550000190734863,10.449999809265137,10.699999809265137,10.699999809265137,19820
2022-05-17,10.949999809265137,11.199999809265137,10.350000381469727,10.899999618530273,10.899999618530273,28068
2022-05-18,11.25,11.25,10.600000381469727,10.850000381469727,10.850000381469727,17662
2022-05-19,10.550000190734863,11.350000381469727,10.5,10.899999618530273,10.899999618530273,17088
2022-05-20,10.899999618530273,11.399999618530273,10.600000381469727,11.0,11.0,14562
2022-05-23,11.550000190734863,11.550000190734863,10.600000381469727,10.800000190734863,10.800000190734863,9009
2022-05-24,10.600000381469727,11.25,10.300000190734863,10.300000190734863,10.300000190734863,13418
2022-05-25,10.0,10.800000190734863,9.899999618530273,10.800000190734863,10.800000190734863,21874
2022-05-26,11.300000190734863,11.300000190734863,10.550000190734863,11.25,11.25,21993
2022-05-27,11.149999618530273,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,40957
2022-05-30,12.149999618530273,12.350000381469727,11.350000381469727,12.350000381469727,12.350000381469727,8710
2022-05-31,12.949999809265137,12.949999809265137,11.800000190734863,12.5,12.5,20803
2022-06-01,13.0,13.0,12.0,12.100000381469727,12.100000381469727,10507
2022-06-02,12.0,12.699999809265137,11.949999809265137,12.699999809265137,12.699999809265137,34307
2022-06-03,13.300000190734863,13.300000190734863,12.350000381469727,13.100000381469727,13.100000381469727,21234
2022-06-06,13.100000381469727,13.5,12.449999809265137,12.649999618530273,12.649999618530273,21744
2022-06-07,12.100000381469727,13.0,12.100000381469727,12.5,12.5,20533
2022-06-08,12.100000381469727,12.949999809265137,12.100000381469727,12.550000190734863,12.550000190734863,16566
2022-06-09,12.300000190734863,12.899999618530273,12.0,12.550000190734863,12.550000190734863,17879
2022-06-10,12.800000190734863,12.800000190734863,12.300000190734863,12.449999809265137,12.449999809265137,9570
2022-06-13,12.449999809265137,12.850000381469727,12.050000190734863,12.550000190734863,12.550000190734863,26554
2022-06-14,12.300000190734863,12.75,11.949999809265137,12.550000190734863,12.550000190734863,21695
2022-06-15,12.550000190734863,12.800000190734863,12.0,12.600000381469727,12.600000381469727,25466
2022-06-16,13.0,13.0,12.199999809265137,12.449999809265137,12.449999809265137,21262
2022-06-17,12.0,12.699999809265137,11.899999618530273,12.25,12.25,29532
2022-06-20,12.300000190734863,12.600000381469727,11.649999618530273,11.649999618530273,11.649999618530273,26418
2022-06-21,11.649999618530273,11.899999618530273,11.300000190734863,11.800000190734863,11.800000190734863,14049
2022-06-22,11.800000190734863,12.100000381469727,11.25,11.300000190734863,11.300000190734863,18212
2022-06-23,11.0,11.350000381469727,10.899999618530273,11.0,11.0,13363
2022-06-24,11.0,11.5,10.949999809265137,11.050000190734863,11.050000190734863,6956
2022-06-27,11.050000190734863,11.600000381469727,10.75,10.899999618530273,10.899999618530273,17317
2022-06-28,10.699999809265137,11.199999809265137,10.600000381469727,11.100000381469727,11.100000381469727,16512
2022-06-29,11.0,11.649999618530273,10.75,11.399999618530273,11.399999618530273,39695
2022-06-30,11.649999618530273,11.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,33798
2022-07-01,10.699999809265137,10.699999809265137,10.350000381469727,10.350000381469727,10.350000381469727,56524
2022-07-04,10.199999809265137,10.5,9.949999809265137,10.0,10.0,13886
2022-07-05,9.600000381469727,10.5,9.600000381469727,10.5,10.5,6143
2022-07-06,10.850000381469727,11.0,10.100000381469727,11.0,11.0,26386
2022-07-07,11.550000190734863,11.550000190734863,10.699999809265137,11.149999618530273,11.149999618530273,24570
2022-07-08,11.25,11.699999809265137,11.149999618530273,11.699999809265137,11.699999809265137,10855
2022-07-11,11.699999809265137,12.25,11.699999809265137,12.25,12.25,12720
2022-07-12,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,14062
2022-07-13,13.449999809265137,13.449999809265137,12.25,12.399999618530273,12.399999618530273,24475
2022-07-14,12.399999618530273,12.75,11.800000190734863,12.399999618530273,12.399999618530273,16922
2022-07-15,12.100000381469727,12.800000190734863,11.850000381469727,12.100000381469727,12.100000381469727,24267
2022-07-18,12.449999809265137,12.699999809265137,11.649999618530273,12.699999809265137,12.699999809265137,22837
2022-07-19,12.600000381469727,13.199999809265137,12.149999618530273,13.0,13.0,19915
2022-07-20,12.699999809265137,13.199999809265137,12.600000381469727,13.0,13.0,15074
2022-07-21,13.0,13.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,10167
2022-07-22,13.0,13.0,12.25,12.399999618530273,12.399999618530273,14608
2022-07-25,12.149999618530273,12.149999618530273,11.800000190734863,11.800000190734863,11.800000190734863,8546
2022-07-26,11.949999809265137,12.149999618530273,11.399999618530273,12.0,12.0,11575
2022-07-27,12.199999809265137,12.300000190734863,11.399999618530273,11.399999618530273,11.399999618530273,15272
2022-07-28,11.399999618530273,11.899999618530273,11.100000381469727,11.5,11.5,11750
2022-07-29,11.699999809265137,11.699999809265137,11.25,11.449999809265137,11.449999809265137,4764
2022-08-01,11.25,12.0,10.899999618530273,11.199999809265137,11.199999809265137,14921
2022-08-02,10.899999618530273,11.5,10.850000381469727,11.149999618530273,11.149999618530273,9183
2022-08-03,10.949999809265137,11.399999618530273,10.600000381469727,11.0,11.0,12749
2022-08-04,11.100000381469727,11.25,10.699999809265137,11.050000190734863,11.050000190734863,11650
2022-08-05,11.149999618530273,11.149999618530273,10.5,10.899999618530273,10.899999618530273,16420
2022-08-08,10.5,10.949999809265137,10.350000381469727,10.550000190734863,10.550000190734863,14529
