Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,475.0,483.6499938964844,465.79998779296875,470.5,470.5,110124
2022-01-04,470.5,474.0,454.20001220703125,457.25,457.25,117331
2022-01-05,457.25,466.0,449.0,453.79998779296875,453.79998779296875,84409
2022-01-06,452.0,464.45001220703125,450.0,456.20001220703125,456.20001220703125,83474
2022-01-07,459.8999938964844,473.3500061035156,448.0,449.5,449.5,167171
2022-01-10,454.70001220703125,454.70001220703125,439.5,440.75,440.75,133384
2022-01-11,442.0,445.70001220703125,440.0,443.3999938964844,443.3999938964844,86370
2022-01-12,442.0,455.0,442.0,444.79998779296875,444.79998779296875,70894
2022-01-13,447.95001220703125,453.54998779296875,442.04998779296875,446.29998779296875,446.29998779296875,101175
2022-01-14,443.95001220703125,458.5,442.0,449.45001220703125,449.45001220703125,117872
2022-01-17,451.0,452.8999938964844,441.04998779296875,442.8500061035156,442.8500061035156,75400
2022-01-18,445.6000061035156,449.04998779296875,434.29998779296875,437.25,437.25,79117
2022-01-19,439.29998779296875,442.04998779296875,432.25,434.54998779296875,434.54998779296875,72302
2022-01-20,434.54998779296875,436.54998779296875,428.0,429.6499938964844,429.6499938964844,59377
2022-01-21,428.3999938964844,428.3999938964844,410.0,419.20001220703125,419.20001220703125,67775
2022-01-24,419.1000061035156,424.75,393.3500061035156,403.0,403.0,112888
2022-01-25,400.0,422.04998779296875,386.0,412.6499938964844,412.6499938964844,89493
2022-01-27,404.95001220703125,410.20001220703125,398.6000061035156,403.5,403.5,43309
2022-01-28,406.45001220703125,410.6000061035156,397.79998779296875,399.6000061035156,399.6000061035156,44643
2022-01-31,405.29998779296875,416.3999938964844,402.8999938964844,406.1499938964844,406.1499938964844,95377
2022-02-01,409.0,411.0,400.8999938964844,408.3500061035156,408.3500061035156,49561
2022-02-02,412.20001220703125,422.3999938964844,409.45001220703125,417.20001220703125,417.20001220703125,59199
2022-02-03,417.0,419.95001220703125,398.0,401.29998779296875,401.29998779296875,190245
2022-02-04,404.5,407.95001220703125,400.25,403.1000061035156,403.1000061035156,43533
2022-02-07,402.3999938964844,407.95001220703125,396.0,398.6000061035156,398.6000061035156,41523
2022-02-08,400.6000061035156,401.95001220703125,383.1499938964844,394.45001220703125,394.45001220703125,55264
2022-02-09,396.6000061035156,406.25,395.04998779296875,400.20001220703125,400.20001220703125,38385
2022-02-10,404.0,404.0,395.20001220703125,397.3999938964844,397.3999938964844,35596
2022-02-11,393.0,397.0,383.29998779296875,385.6000061035156,385.6000061035156,65009
2022-02-14,359.0,367.45001220703125,337.20001220703125,340.8999938964844,340.8999938964844,242308
2022-02-15,358.0,358.0,310.20001220703125,332.3500061035156,332.3500061035156,323252
2022-02-16,335.0,373.3999938964844,335.0,352.6000061035156,352.6000061035156,539419
2022-02-17,357.8999938964844,358.45001220703125,343.1000061035156,347.29998779296875,347.29998779296875,120272
