Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.0,118.0999984741211,112.3499984741211,113.6500015258789,113.6500015258789,262974
2022-01-04,114.0,114.94999694824219,111.5,112.6500015258789,112.6500015258789,99593
2022-01-05,113.6500015258789,114.5,109.9000015258789,111.0999984741211,111.0999984741211,183745
2022-01-06,110.9000015258789,116.30000305175781,110.1500015258789,114.0,114.0,187687
2022-01-07,114.75,115.80000305175781,110.25,114.55000305175781,114.55000305175781,218634
2022-01-10,113.19999694824219,120.05000305175781,113.19999694824219,115.30000305175781,115.30000305175781,490816
2022-01-11,118.0,125.44999694824219,115.30000305175781,115.94999694824219,115.94999694824219,1494293
2022-01-12,117.30000305175781,121.0,117.0999984741211,119.75,119.75,639045
2022-01-13,120.5999984741211,129.6999969482422,119.4000015258789,128.85000610351562,128.85000610351562,2592016
2022-01-14,128.9499969482422,134.3000030517578,128.10000610351562,132.64999389648438,132.64999389648438,1728312
2022-01-17,135.0,141.3000030517578,132.75,135.35000610351562,135.35000610351562,1370867
2022-01-18,136.39999389648438,142.3000030517578,133.3000030517578,134.6999969482422,134.6999969482422,1175824
2022-01-19,141.60000610351562,151.0,137.35000610351562,140.75,140.75,3659929
2022-01-20,142.0,142.8000030517578,134.39999389648438,137.3000030517578,137.3000030517578,650363
2022-01-21,135.39999389648438,137.10000610351562,133.4499969482422,135.3000030517578,135.3000030517578,381615
2022-01-24,136.0,138.0500030517578,128.5,131.9499969482422,131.9499969482422,626558
2022-01-25,130.75,136.0,126.19999694824219,133.89999389648438,133.89999389648438,313050
2022-01-27,130.25,141.3000030517578,130.25,136.5500030517578,136.5500030517578,590089
2022-01-28,138.1999969482422,144.5,138.1999969482422,139.5500030517578,139.5500030517578,707336
2022-01-31,141.0500030517578,143.9499969482422,134.4499969482422,138.5500030517578,138.5500030517578,458769
2022-02-01,137.8000030517578,139.3000030517578,134.0,136.9499969482422,136.9499969482422,208575
2022-02-02,138.25,140.85000610351562,137.10000610351562,139.0,139.0,159559
2022-02-03,140.5,142.5,138.0,139.5,139.5,188357
2022-02-04,140.5,141.3000030517578,137.5500030517578,138.35000610351562,138.35000610351562,196507
2022-02-07,139.6999969482422,139.6999969482422,136.5500030517578,138.89999389648438,138.89999389648438,217913
2022-02-08,137.64999389648438,139.14999389648438,132.8000030517578,137.0,137.0,128723
2022-02-09,137.0,140.9499969482422,135.5,139.5,139.5,203395
2022-02-10,137.60000610351562,143.25,137.3000030517578,138.3000030517578,138.3000030517578,188241
2022-02-11,137.6999969482422,137.6999969482422,133.0500030517578,134.9499969482422,134.9499969482422,107455
2022-02-14,131.0,131.0,118.80000305175781,121.25,121.25,385602
2022-02-15,124.94999694824219,129.3000030517578,120.5999984741211,127.4000015258789,127.4000015258789,158980
2022-02-16,129.8000030517578,140.14999389648438,127.1500015258789,135.6999969482422,135.6999969482422,456961
2022-02-17,135.0,136.35000610351562,133.14999389648438,135.0,135.0,153429
2022-02-18,135.0,139.6999969482422,134.5,136.14999389648438,136.14999389648438,151285
2022-02-21,136.0,139.89999389648438,133.0,135.9499969482422,135.9499969482422,271856
2022-02-22,133.0500030517578,135.14999389648438,127.0999984741211,131.6999969482422,131.6999969482422,121077
2022-02-23,132.64999389648438,134.10000610351562,129.10000610351562,130.10000610351562,130.10000610351562,118984
2022-02-24,128.0,128.0,115.0,119.4000015258789,119.4000015258789,187429
2022-02-25,116.0,130.8000030517578,115.6500015258789,125.3499984741211,125.3499984741211,681819
2022-02-28,123.0,127.05000305175781,119.9000015258789,125.19999694824219,125.19999694824219,209110
2022-03-02,124.94999694824219,144.8000030517578,123.75,141.9499969482422,141.9499969482422,1013148
2022-03-03,143.0,148.75,135.8000030517578,137.64999389648438,137.64999389648438,580088
2022-03-04,136.0,141.9499969482422,133.64999389648438,135.8000030517578,135.8000030517578,311510
2022-03-07,134.89999389648438,141.0,130.6999969482422,134.4499969482422,134.4499969482422,388375
2022-03-08,135.0,140.5,133.14999389648438,137.25,137.25,371420
2022-03-09,136.8000030517578,140.0,132.0,137.14999389648438,137.14999389648438,213696
2022-03-10,140.6999969482422,142.0,136.1999969482422,137.35000610351562,137.35000610351562,212537
2022-03-11,136.25,140.39999389648438,136.0500030517578,138.4499969482422,138.4499969482422,94981
2022-03-14,140.5,140.5,135.0,135.75,135.75,165358
2022-03-15,137.8000030517578,139.89999389648438,132.3000030517578,133.5500030517578,133.5500030517578,127309
2022-03-16,135.8000030517578,138.0,135.0,135.5,135.5,46306
2022-03-17,137.0,137.0500030517578,131.39999389648438,131.75,131.75,124642
2022-03-21,130.5,130.5,118.25,127.0999984741211,127.0999984741211,415277
2022-03-22,128.60000610351562,128.60000610351562,123.4000015258789,124.6500015258789,124.6500015258789,99433
2022-03-23,125.0,126.0,122.4000015258789,123.3499984741211,123.3499984741211,83806
2022-03-24,122.05000305175781,124.94999694824219,121.8499984741211,123.3499984741211,123.3499984741211,115744
2022-03-25,125.0,125.0,122.05000305175781,122.4000015258789,122.4000015258789,74920
2022-03-28,122.4000015258789,122.4000015258789,117.1500015258789,117.5999984741211,117.5999984741211,110932
2022-03-29,119.44999694824219,124.80000305175781,114.05000305175781,115.5,115.5,182429
2022-03-30,117.25,119.80000305175781,116.1500015258789,116.75,116.75,141314
2022-03-31,117.30000305175781,118.19999694824219,116.6500015258789,117.19999694824219,117.19999694824219,90695
2022-04-01,117.19999694824219,134.35000610351562,117.19999694824219,129.0500030517578,129.0500030517578,497776
2022-04-04,129.5,132.75,127.0,131.5,131.5,219587
2022-04-05,132.5,135.60000610351562,128.85000610351562,134.25,134.25,177456
2022-04-06,134.1999969482422,134.1999969482422,130.0,133.14999389648438,133.14999389648438,98237
2022-04-07,131.5,135.5,131.0,134.0,134.0,136825
2022-04-08,136.0,143.89999389648438,136.0,138.35000610351562,138.35000610351562,649732
2022-04-11,138.1999969482422,140.3000030517578,136.39999389648438,139.39999389648438,139.39999389648438,309039
2022-04-12,137.0,146.89999389648438,135.64999389648438,145.10000610351562,145.10000610351562,594269
2022-04-13,146.39999389648438,149.6999969482422,142.35000610351562,143.39999389648438,143.39999389648438,279597
2022-04-18,143.89999389648438,162.0,139.14999389648438,155.60000610351562,155.60000610351562,729520
2022-04-19,156.0,159.0,145.25,148.5,148.5,323050
2022-04-20,149.6999969482422,154.14999389648438,147.3000030517578,150.3000030517578,150.3000030517578,190760
2022-04-21,151.8000030517578,163.6999969482422,151.10000610351562,156.25,156.25,817457
2022-04-22,155.8000030517578,160.0500030517578,153.0500030517578,155.10000610351562,155.10000610351562,164598
2022-04-25,154.5,154.5,146.4499969482422,148.75,148.75,228546
2022-04-26,150.14999389648438,152.9499969482422,141.10000610351562,147.0500030517578,147.0500030517578,183290
2022-04-27,146.6999969482422,148.35000610351562,142.89999389648438,143.64999389648438,143.64999389648438,103956
2022-04-28,145.0500030517578,147.4499969482422,143.10000610351562,144.4499969482422,144.4499969482422,124096
2022-04-29,144.0500030517578,151.8000030517578,141.25,142.75,142.75,195428
2022-05-02,141.0,142.85000610351562,139.39999389648438,140.6999969482422,140.6999969482422,92405
2022-05-04,142.5,143.0,135.0,135.89999389648438,135.89999389648438,142804
2022-05-05,136.14999389648438,141.5500030517578,136.14999389648438,138.5500030517578,138.5500030517578,98887
2022-05-06,138.0,139.9499969482422,134.5,138.89999389648438,138.89999389648438,107634
2022-05-09,138.8000030517578,142.4499969482422,135.6999969482422,137.5500030517578,137.5500030517578,132075
2022-05-10,137.9499969482422,143.14999389648438,136.0,137.25,137.25,80676
2022-05-11,138.5500030517578,139.5,127.0999984741211,128.39999389648438,128.39999389648438,208265
2022-05-12,129.60000610351562,129.60000610351562,122.0,124.8499984741211,124.8499984741211,157435
2022-05-13,130.89999389648438,138.0,128.0500030517578,131.0,131.0,150143
2022-05-16,135.0,137.35000610351562,130.14999389648438,135.5500030517578,135.5500030517578,170652
2022-05-17,135.3000030517578,145.75,134.4499969482422,141.9499969482422,141.9499969482422,157689
2022-05-18,143.64999389648438,148.0,137.8000030517578,141.60000610351562,141.60000610351562,234234
2022-05-19,138.85000610351562,139.4499969482422,135.10000610351562,136.14999389648438,136.14999389648438,69068
2022-05-20,138.0,140.0,135.14999389648438,137.1999969482422,137.1999969482422,52857
2022-05-23,137.0,143.39999389648438,136.9499969482422,140.5,140.5,105747
2022-05-24,141.85000610351562,141.85000610351562,135.39999389648438,136.5500030517578,136.5500030517578,62414
2022-05-25,136.9499969482422,137.0,130.1999969482422,131.39999389648438,131.39999389648438,54076
2022-05-26,131.5,144.39999389648438,130.0,134.5,134.5,240016
2022-05-27,136.89999389648438,146.0,134.6999969482422,142.5,142.5,272340
