Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25448.0,25890.30078125,25358.55078125,25797.19921875,25797.19921875,4475
2022-01-04,25701.0,25970.0,25507.849609375,25612.44921875,25612.44921875,5996
2022-01-05,25640.0,25640.0,25440.0,25555.650390625,25555.650390625,1128
2022-01-06,25539.0,25630.94921875,25395.349609375,25590.900390625,25590.900390625,4247
2022-01-07,25356.0,25640.0,25356.0,25550.349609375,25550.349609375,3393
2022-01-10,25305.0,25827.900390625,25305.0,25564.55078125,25564.55078125,1480
2022-01-11,25521.0,25741.900390625,24834.650390625,25282.599609375,25282.599609375,1787
2022-01-12,25414.5,25422.099609375,24978.25,25189.30078125,25189.30078125,2633
2022-01-13,25319.0,25319.0,24751.099609375,25267.599609375,25267.599609375,3078
2022-01-14,25000.0,25170.400390625,24882.25,25093.69921875,25093.69921875,2642
2022-01-17,25124.900390625,25140.0,24900.0,25012.30078125,25012.30078125,1740
2022-01-18,25028.150390625,25400.0,24905.0,25215.94921875,25215.94921875,3365
2022-01-19,25298.0,25298.099609375,24849.94921875,25083.55078125,25083.55078125,1806
2022-01-20,25083.55078125,25100.0,24904.05078125,24997.5,24997.5,1665
2022-01-21,25044.75,25044.75,24451.30078125,24703.25,24703.25,1778
2022-01-24,24610.0,25000.0,23800.0,24344.05078125,24344.05078125,3270
2022-01-25,24301.0,25010.0,23920.80078125,24995.349609375,24995.349609375,3356
2022-01-27,24968.0,24968.0,23900.0,24060.650390625,24060.650390625,3198
2022-01-28,24203.0,24883.94921875,23932.0,24407.400390625,24407.400390625,2971
2022-01-31,24600.0,25000.0,24153.400390625,24989.900390625,24989.900390625,5778
2022-02-01,24989.900390625,25105.0,24712.25,25019.900390625,25019.900390625,3379
2022-02-02,25174.849609375,25187.30078125,24901.099609375,24982.75,24982.75,2637
2022-02-03,25221.5,25221.5,24520.80078125,24868.650390625,24868.650390625,3570
2022-02-04,24620.0,24806.099609375,24551.099609375,24744.30078125,24744.30078125,1695
2022-02-07,24968.0,24968.0,24592.150390625,24794.0,24794.0,1664
2022-02-08,24920.0,26943.0,22126.650390625,24669.900390625,24669.900390625,3503
2022-02-09,24948.0,24948.0,23990.0,24083.150390625,24083.150390625,3089
2022-02-10,24001.0,24347.0,23656.599609375,23767.94921875,23767.94921875,2447
2022-02-11,23667.94921875,23834.94921875,22601.0,23061.80078125,23061.80078125,4972
2022-02-14,23055.0,23055.0,22457.0,22585.80078125,22585.80078125,1830
2022-02-15,22557.0,22843.55078125,22374.94921875,22438.849609375,22438.849609375,2142
2022-02-16,22480.0,22598.849609375,21901.0,21966.099609375,21966.099609375,4627
2022-02-17,21966.099609375,22190.0,21710.05078125,22004.5,22004.5,3378
2022-02-18,22040.0,22040.0,21530.0,21640.44921875,21640.44921875,1548
2022-02-21,21700.0,22240.849609375,21500.05078125,22156.30078125,22156.30078125,3559
2022-02-22,21501.0,21819.0,21203.400390625,21320.44921875,21320.44921875,3253
2022-02-23,21490.0,21499.94921875,21030.19921875,21213.400390625,21213.400390625,2423
2022-02-24,21000.0,21111.55078125,20300.0,20568.19921875,20568.19921875,4518
2022-02-25,20989.94921875,21500.0,20796.69921875,21415.099609375,21415.099609375,2490
2022-02-28,21500.0,21749.400390625,20974.25,21208.400390625,21208.400390625,2052
2022-03-02,21480.0,21480.0,20730.0,20923.099609375,20923.099609375,1823
2022-03-03,20905.0,21234.94921875,20731.75,21081.30078125,21081.30078125,1066
2022-03-04,20840.0,21045.349609375,20215.099609375,20379.349609375,20379.349609375,5957
2022-03-07,20199.349609375,20199.349609375,19600.0,19925.94921875,19925.94921875,15772
2022-03-08,20099.80078125,20099.80078125,19652.0,19902.05078125,19902.05078125,8537
2022-03-09,20180.0,20180.0,19826.55078125,19953.150390625,19953.150390625,19116
2022-03-10,20570.69921875,20799.94921875,19970.0,20008.5,20008.5,6149
2022-03-11,20008.5,20098.150390625,19880.05078125,19897.400390625,19897.400390625,5390
2022-03-14,19999.94921875,19999.94921875,19433.75,19704.94921875,19704.94921875,4640
2022-03-15,19810.0,20177.75,19451.0,19562.5,19562.5,6314
2022-03-16,19650.0,19809.94921875,19480.0,19679.150390625,19679.150390625,20653
2022-03-17,19900.0,20249.80078125,19738.75,20026.75,20026.75,12906
2022-03-21,20210.0,20239.94921875,19755.05078125,19802.900390625,19802.900390625,4324
2022-03-22,19949.0,20199.80078125,19600.0,20040.900390625,20040.900390625,6677
2022-03-23,20198.0,20799.0,20130.0,20250.349609375,20250.349609375,5094
2022-03-24,20210.0,20324.650390625,19899.849609375,19976.80078125,19976.80078125,2642
2022-03-25,19999.0,20249.94921875,19770.0,19845.30078125,19845.30078125,3398
2022-03-28,20169.0,20169.0,19500.0,19521.400390625,19521.400390625,4060
2022-03-29,19600.5,20600.0,19374.099609375,19680.349609375,19680.349609375,7450
2022-03-30,19911.0,19999.0,19402.0,19528.650390625,19528.650390625,3066
2022-03-31,19677.0,19998.900390625,19510.0,19697.30078125,19697.30078125,5993
2022-04-01,19710.0,20425.75,19680.0,19972.849609375,19972.849609375,4284
2022-04-04,19999.0,20555.0,19998.94921875,20418.25,20418.25,4761
