Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3369.0,3540.949951171875,3369.0,3523.10009765625,3481.68896484375,145293
2022-01-04,3520.0,3558.0,3490.449951171875,3526.14990234375,3484.702880859375,182486
2022-01-05,3495.0,3575.0,3467.25,3484.60009765625,3443.6416015625,91175
2022-01-06,3494.949951171875,3497.800048828125,3379.10009765625,3461.64990234375,3420.961181640625,90836
2022-01-07,3450.0,3562.0,3400.050048828125,3533.89990234375,3492.36181640625,204104
2022-01-10,3513.0,3659.25,3513.0,3559.89990234375,3518.05615234375,126626
2022-01-11,3545.0,3581.949951171875,3483.0,3489.89990234375,3448.879150390625,45920
2022-01-12,3510.300048828125,3546.89990234375,3425.449951171875,3516.800048828125,3475.462890625,65889
2022-01-13,3535.300048828125,3563.75,3481.0,3489.39990234375,3448.385009765625,39614
2022-01-14,3485.0,3539.949951171875,3465.0,3492.10009765625,3451.053466796875,49048
2022-01-17,3493.0,3646.449951171875,3493.0,3600.0,3557.68505859375,138787
2022-01-18,3599.949951171875,3607.5,3430.5,3449.39990234375,3408.855224609375,63733
2022-01-19,3448.0,3492.0,3356.39990234375,3438.39990234375,3397.984619140625,58320
2022-01-20,3407.10009765625,3479.0,3407.10009765625,3456.75,3416.118896484375,30948
2022-01-21,3429.0,3456.699951171875,3380.0,3397.89990234375,3357.96044921875,40339
2022-01-24,3417.64990234375,3420.0,3241.0,3285.14990234375,3246.53564453125,106942
2022-01-25,3261.0,3392.64990234375,3197.10009765625,3370.89990234375,3331.277587890625,108446
2022-01-27,3360.0,3366.0,3200.0,3231.800048828125,3193.81298828125,71426
2022-01-28,3250.0,3359.949951171875,3222.25,3251.449951171875,3213.23193359375,59782
2022-01-31,3282.0,3343.85009765625,3256.39990234375,3307.949951171875,3269.06787109375,70875
2022-02-01,3349.89990234375,3381.800048828125,3315.050048828125,3358.85009765625,3319.36962890625,51408
2022-02-02,3387.0,3447.5,3102.0,3404.949951171875,3364.927490234375,70164
2022-02-03,3385.0,3421.60009765625,3316.64990234375,3348.550048828125,3309.190673828125,36291
