Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.050000190734863,12.050000190734863,11.5,11.949999809265137,11.949999809265137,328951
2022-01-04,12.5,12.5,11.600000381469727,12.149999618530273,12.149999618530273,292394
2022-01-05,11.600000381469727,12.649999618530273,11.600000381469727,12.25,12.25,150963
2022-01-06,12.75,12.75,11.75,12.449999809265137,12.449999809265137,411791
2022-01-07,12.75,12.75,12.0,12.649999618530273,12.649999618530273,226426
2022-01-10,12.949999809265137,13.25,12.300000190734863,13.199999809265137,13.199999809265137,453569
2022-01-11,13.850000381469727,13.850000381469727,13.0,13.600000381469727,13.600000381469727,534976
2022-01-12,13.850000381469727,14.25,13.050000190734863,13.550000190734863,13.550000190734863,470939
2022-01-13,14.199999809265137,14.199999809265137,13.5,13.75,13.75,238514
2022-01-14,13.75,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,107081
2022-01-17,13.699999809265137,13.699999809265137,12.699999809265137,13.399999618530273,13.399999618530273,247319
2022-01-18,13.050000190734863,13.600000381469727,12.75,12.800000190734863,12.800000190734863,100680
2022-01-19,12.800000190734863,13.399999618530273,12.199999809265137,13.399999618530273,13.399999618530273,201364
2022-01-20,14.050000190734863,14.050000190734863,13.5,14.050000190734863,14.050000190734863,276555
2022-01-21,14.5,14.5,13.5,13.5,13.5,214200
2022-01-24,13.399999618530273,13.75,12.850000381469727,12.850000381469727,12.850000381469727,105340
2022-01-25,12.25,13.300000190734863,12.25,13.25,13.25,249590
2022-01-27,13.399999618530273,13.449999809265137,12.699999809265137,13.100000381469727,13.100000381469727,57909
2022-01-28,13.300000190734863,13.300000190734863,12.699999809265137,12.850000381469727,12.850000381469727,79735
2022-01-31,13.300000190734863,13.300000190734863,12.300000190734863,12.75,12.75,62216
2022-02-01,12.399999618530273,13.0,12.300000190734863,12.449999809265137,12.449999809265137,122862
2022-02-02,12.449999809265137,12.699999809265137,12.399999618530273,12.5,12.5,80644
2022-02-03,12.800000190734863,12.800000190734863,12.0,12.199999809265137,12.199999809265137,81723
2022-02-04,12.199999809265137,12.699999809265137,12.149999618530273,12.399999618530273,12.399999618530273,30229
2022-02-07,12.399999618530273,12.399999618530273,11.899999618530273,12.0,12.0,62265
2022-02-08,12.149999618530273,12.399999618530273,11.550000190734863,11.75,11.75,44454
2022-02-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,113129
2022-02-10,12.899999618530273,12.899999618530273,12.449999809265137,12.899999618530273,12.899999618530273,339608
2022-02-11,13.300000190734863,13.449999809265137,12.350000381469727,12.949999809265137,12.949999809265137,579973
2022-02-14,13.5,13.5,12.399999618530273,12.75,12.75,263424
2022-02-15,12.600000381469727,13.350000381469727,12.149999618530273,13.149999618530273,13.149999618530273,263297
2022-02-16,13.5,13.800000190734863,13.0,13.449999809265137,13.449999809265137,166235
2022-02-17,13.5,13.949999809265137,13.0,13.350000381469727,13.350000381469727,129623
2022-02-18,13.350000381469727,13.800000190734863,12.949999809265137,13.199999809265137,13.199999809265137,91566
2022-02-21,12.850000381469727,13.050000190734863,12.550000190734863,12.600000381469727,12.600000381469727,59801
2022-02-22,12.550000190734863,12.899999618530273,12.0,12.0,12.0,63880
2022-02-23,11.649999618530273,12.100000381469727,11.550000190734863,11.699999809265137,11.699999809265137,47530
2022-02-24,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,11.149999618530273,24860
2022-02-25,11.149999618530273,11.5,10.800000190734863,11.149999618530273,11.149999618530273,50297
2022-02-28,11.449999809265137,11.699999809265137,10.600000381469727,11.050000190734863,11.050000190734863,46010
2022-03-02,10.600000381469727,11.350000381469727,10.600000381469727,11.199999809265137,11.199999809265137,28308
2022-03-03,11.649999618530273,11.649999618530273,10.800000190734863,11.25,11.25,27220
2022-03-04,11.25,11.550000190734863,11.0,11.050000190734863,11.050000190734863,15424
2022-03-07,11.350000381469727,11.350000381469727,10.5,10.800000190734863,10.800000190734863,36174
2022-03-08,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,46095
2022-03-09,10.600000381469727,11.100000381469727,10.399999618530273,11.100000381469727,11.100000381469727,25047
2022-03-10,11.199999809265137,11.649999618530273,11.100000381469727,11.449999809265137,11.449999809265137,38800
2022-03-11,12.0,12.0,11.5,12.0,12.0,45483
2022-03-14,12.600000381469727,12.600000381469727,11.699999809265137,12.199999809265137,12.199999809265137,27533
2022-03-15,12.199999809265137,12.350000381469727,11.75,11.75,11.75,35667
2022-03-16,12.0,12.300000190734863,11.75,11.800000190734863,11.800000190734863,60715
2022-03-17,11.850000381469727,12.300000190734863,11.5,11.800000190734863,11.800000190734863,29310
2022-03-21,11.850000381469727,12.0,11.300000190734863,11.399999618530273,11.399999618530273,33031
2022-03-22,11.050000190734863,11.800000190734863,11.050000190734863,11.699999809265137,11.699999809265137,23119
2022-03-23,11.800000190734863,11.850000381469727,11.25,11.350000381469727,11.350000381469727,62091
2022-03-24,11.75,11.75,10.899999618530273,11.350000381469727,11.350000381469727,28319
2022-03-25,11.350000381469727,11.699999809265137,11.350000381469727,11.449999809265137,11.449999809265137,31319
2022-03-28,11.699999809265137,11.699999809265137,10.899999618530273,10.899999618530273,10.899999618530273,129271
2022-03-29,10.949999809265137,11.199999809265137,10.399999618530273,10.399999618530273,10.399999618530273,56918
2022-03-30,10.399999618530273,10.649999618530273,10.0,10.25,10.25,95460
2022-03-31,10.199999809265137,10.75,10.100000381469727,10.649999618530273,10.649999618530273,84291
2022-04-01,11.0,11.149999618530273,10.5,11.149999618530273,11.149999618530273,44207
2022-04-04,10.850000381469727,11.699999809265137,10.850000381469727,11.5,11.5,103123
2022-04-05,11.199999809265137,11.949999809265137,11.100000381469727,11.5,11.5,44403
2022-04-06,11.699999809265137,11.850000381469727,11.350000381469727,11.550000190734863,11.550000190734863,42269
2022-04-07,11.5,12.0,11.199999809265137,11.550000190734863,11.550000190734863,54079
2022-04-08,11.699999809265137,11.899999618530273,11.25,11.550000190734863,11.550000190734863,34105
2022-04-11,11.899999618530273,11.899999618530273,11.149999618530273,11.449999809265137,11.449999809265137,51272
2022-04-12,11.449999809265137,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,32393
2022-04-13,11.149999618530273,11.649999618530273,11.149999618530273,11.300000190734863,11.300000190734863,17182
2022-04-18,11.699999809265137,11.699999809265137,10.75,11.199999809265137,11.199999809265137,32986
2022-04-19,11.0,11.550000190734863,10.949999809265137,11.050000190734863,11.050000190734863,47234
2022-04-20,11.0,11.449999809265137,10.75,10.800000190734863,10.800000190734863,41982
