Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,471.79998779296875,476.29998779296875,470.29998779296875,474.79998779296875,474.79998779296875,799096
2022-01-04,476.6499938964844,477.8500061035156,467.6000061035156,469.8500061035156,469.8500061035156,1651962
2022-01-05,470.0,475.25,460.1000061035156,461.29998779296875,461.29998779296875,3172186
2022-01-06,461.29998779296875,465.79998779296875,459.0,464.54998779296875,464.54998779296875,4475502
2022-01-07,468.5,473.8999938964844,465.1000061035156,468.29998779296875,468.29998779296875,2088607
2022-01-10,470.70001220703125,471.0,467.04998779296875,468.6000061035156,468.6000061035156,1426221
2022-01-11,470.0,470.25,462.79998779296875,463.5,463.5,1394380
2022-01-12,465.0,467.3999938964844,456.8999938964844,458.3500061035156,458.3500061035156,2966412
2022-01-13,461.0,464.5,458.54998779296875,463.54998779296875,463.54998779296875,1840251
2022-01-14,464.75,466.6000061035156,460.04998779296875,461.45001220703125,461.45001220703125,1623010
2022-01-17,460.5,461.8500061035156,453.8999938964844,454.79998779296875,454.79998779296875,3611876
2022-01-18,457.1000061035156,464.8999938964844,450.5,453.3500061035156,453.3500061035156,3629157
2022-01-19,454.5,455.25,435.0,438.6000061035156,438.6000061035156,9365040
2022-01-20,441.75,443.79998779296875,432.8999938964844,435.29998779296875,435.29998779296875,3574434
2022-01-21,435.0,435.8500061035156,421.54998779296875,425.1000061035156,425.1000061035156,2466205
2022-01-24,425.1000061035156,425.3999938964844,390.54998779296875,396.45001220703125,396.45001220703125,5780765
2022-01-25,395.79998779296875,402.0,386.1000061035156,399.29998779296875,399.29998779296875,3386551
2022-01-27,399.0,399.0,386.54998779296875,393.0,393.0,2879761
2022-01-28,395.0,406.3999938964844,393.0,394.6000061035156,394.6000061035156,2781495
2022-01-31,398.0,403.0,392.1000061035156,392.79998779296875,392.79998779296875,2818382
2022-02-01,397.0,399.79998779296875,390.1000061035156,399.0,399.0,2085430
2022-02-02,401.0,408.8999938964844,398.5,407.45001220703125,407.45001220703125,1844862
2022-02-03,409.5,411.0,399.0,401.1499938964844,401.1499938964844,1913670
2022-02-04,402.3999938964844,402.8500061035156,396.0,396.6499938964844,396.6499938964844,1414618
2022-02-07,400.0,400.70001220703125,390.70001220703125,394.1000061035156,394.1000061035156,1846075
2022-02-08,396.0,396.1000061035156,384.75,392.1000061035156,392.1000061035156,2161065
2022-02-09,396.5,406.0,378.8999938964844,387.1000061035156,387.1000061035156,6930165
2022-02-10,388.95001220703125,392.45001220703125,385.25,389.8999938964844,389.8999938964844,1665999
2022-02-11,387.5,395.79998779296875,387.0,392.8500061035156,392.8500061035156,3259759
2022-02-14,386.95001220703125,391.29998779296875,371.54998779296875,380.6499938964844,380.6499938964844,3002086
2022-02-15,382.20001220703125,386.70001220703125,372.1000061035156,383.75,383.75,2575874
2022-02-16,389.70001220703125,391.79998779296875,383.3500061035156,386.79998779296875,386.79998779296875,1467847
2022-02-17,386.5,390.1000061035156,379.1000061035156,380.3999938964844,380.3999938964844,1833886
2022-02-18,378.0,381.0,374.5,377.95001220703125,377.95001220703125,2037415
2022-02-21,375.04998779296875,377.54998779296875,369.04998779296875,370.54998779296875,370.54998779296875,1692314
2022-02-22,365.79998779296875,366.0,354.1000061035156,360.3999938964844,360.3999938964844,5204422
2022-02-23,361.6000061035156,367.29998779296875,360.25,361.1000061035156,361.1000061035156,2342357
2022-02-24,345.6000061035156,352.1000061035156,331.20001220703125,334.29998779296875,334.29998779296875,5950896
2022-02-25,343.0,349.5,337.1000061035156,344.1000061035156,344.1000061035156,2838578
2022-02-28,341.79998779296875,349.6499938964844,335.6000061035156,346.8500061035156,346.8500061035156,4554191
2022-03-02,340.0,348.0,339.1000061035156,341.75,341.75,2415735
2022-03-03,347.5,347.54998779296875,339.20001220703125,340.79998779296875,340.79998779296875,1743736
2022-03-04,338.0,338.0,327.20001220703125,331.75,331.75,3025511
2022-03-07,325.0,342.95001220703125,321.0,337.6499938964844,337.6499938964844,4036753
2022-03-08,344.75,376.0,342.79998779296875,370.1499938964844,370.1499938964844,21995182
2022-03-09,377.54998779296875,382.75,358.0,380.1000061035156,380.1000061035156,11117891
2022-03-10,382.54998779296875,385.0,376.29998779296875,383.3999938964844,383.3999938964844,4305861
2022-03-11,388.0,389.6499938964844,376.5,378.1499938964844,378.1499938964844,4167687
2022-03-14,378.1499938964844,399.8999938964844,375.8500061035156,398.20001220703125,398.20001220703125,7105216
2022-03-15,400.1499938964844,400.95001220703125,381.0,382.29998779296875,382.29998779296875,3452311
2022-03-16,383.0,392.5,380.45001220703125,390.54998779296875,390.54998779296875,3218325
2022-03-17,394.5,397.8500061035156,390.95001220703125,391.95001220703125,391.95001220703125,3037279
2022-03-21,392.0,392.8999938964844,372.79998779296875,374.20001220703125,374.20001220703125,3398768
2022-03-22,375.54998779296875,376.79998779296875,368.0,370.8999938964844,370.8999938964844,2308678
2022-03-23,374.95001220703125,385.0,372.29998779296875,373.8500061035156,373.8500061035156,3928921
2022-03-24,375.20001220703125,379.75,373.8500061035156,377.3999938964844,377.3999938964844,1922950
2022-03-25,380.0,380.79998779296875,366.04998779296875,367.79998779296875,367.79998779296875,2131453
2022-03-28,367.79998779296875,373.0,361.0,365.79998779296875,365.79998779296875,2319462
2022-03-29,368.5,375.70001220703125,367.1000061035156,369.20001220703125,369.20001220703125,2626771
2022-03-30,373.5,377.0,368.25,373.25,373.25,5883277
2022-03-31,375.0,384.70001220703125,371.25,373.1499938964844,373.1499938964844,3121345
2022-04-01,375.95001220703125,381.25,372.5,380.3999938964844,380.3999938964844,1616436
