Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,288.20001220703125,295.0,284.1000061035156,291.54998779296875,291.54998779296875,373611
2022-02-10,290.0,299.0,287.0,295.79998779296875,295.79998779296875,381256
2022-02-11,294.0,298.5,289.04998779296875,291.04998779296875,291.04998779296875,377747
2022-02-14,285.0,303.0,279.0,287.5,287.5,825607
2022-02-15,289.8999938964844,301.0,285.6499938964844,296.3500061035156,296.3500061035156,582311
2022-02-16,296.3500061035156,329.79998779296875,296.3500061035156,318.20001220703125,318.20001220703125,1629129
2022-02-17,318.1000061035156,354.0,317.95001220703125,346.6499938964844,346.6499938964844,3001832
2022-02-18,338.0,366.5,336.6499938964844,359.70001220703125,359.70001220703125,2622524
2022-02-21,359.70001220703125,365.6499938964844,341.75,350.20001220703125,350.20001220703125,1345639
2022-02-22,334.0,362.8999938964844,327.6000061035156,347.6499938964844,347.6499938964844,866630
2022-02-23,345.29998779296875,374.8999938964844,345.29998779296875,360.29998779296875,360.29998779296875,1229104
2022-02-24,339.29998779296875,358.0,320.1000061035156,327.45001220703125,327.45001220703125,1504537
2022-02-25,335.0,348.6000061035156,334.1499938964844,340.6499938964844,340.6499938964844,841839
2022-02-28,336.8999938964844,381.70001220703125,335.1000061035156,375.8999938964844,375.8999938964844,3361742
2022-03-02,365.0,380.8999938964844,347.5,349.29998779296875,349.29998779296875,2989468
2022-03-03,355.0,369.0,350.5,361.04998779296875,361.04998779296875,2106918
2022-03-04,361.45001220703125,362.0,340.0,343.5,343.5,996364
2022-03-07,338.0,347.1000061035156,330.04998779296875,333.29998779296875,333.29998779296875,478230
2022-03-08,331.5,343.95001220703125,326.8999938964844,336.8500061035156,336.8500061035156,604903
2022-03-09,341.95001220703125,348.20001220703125,336.04998779296875,340.3500061035156,340.3500061035156,573987
2022-03-10,345.0,346.95001220703125,329.1000061035156,331.1000061035156,331.1000061035156,545994
2022-03-11,331.0,336.70001220703125,329.3500061035156,332.0,332.0,289909
2022-03-14,335.0,341.25,329.45001220703125,333.0,333.0,493688
2022-03-15,331.0,337.04998779296875,328.95001220703125,331.04998779296875,331.04998779296875,357372
2022-03-16,337.0,344.0,335.25,342.20001220703125,342.20001220703125,712964
2022-03-17,343.79998779296875,352.0,342.3500061035156,346.45001220703125,346.45001220703125,840690
2022-03-21,351.0,355.20001220703125,345.0,348.04998779296875,348.04998779296875,709388
2022-03-22,349.25,352.0,342.1499938964844,344.25,344.25,1062954
2022-03-23,344.8999938964844,347.3500061035156,332.79998779296875,336.0,336.0,594889
2022-03-24,332.1499938964844,341.95001220703125,332.1499938964844,337.20001220703125,337.20001220703125,352047
2022-03-25,338.79998779296875,346.8999938964844,331.1000061035156,345.25,345.25,832248
2022-03-28,344.0,345.54998779296875,332.6000061035156,335.04998779296875,335.04998779296875,649517
2022-03-29,336.70001220703125,344.45001220703125,336.45001220703125,339.8500061035156,339.8500061035156,570657
2022-03-30,341.3500061035156,343.04998779296875,335.25,336.54998779296875,336.54998779296875,320685
2022-03-31,339.70001220703125,343.8500061035156,332.0,335.0,335.0,509816
2022-04-01,336.1000061035156,348.0,336.1000061035156,338.95001220703125,338.95001220703125,752790
2022-04-04,340.8999938964844,342.70001220703125,337.0,337.6499938964844,337.6499938964844,271638
2022-04-05,341.8500061035156,341.8500061035156,334.8999938964844,336.8999938964844,336.8999938964844,966639
2022-04-06,338.0,340.0,333.1000061035156,334.54998779296875,334.54998779296875,312632
2022-04-07,335.79998779296875,336.8999938964844,328.6000061035156,330.04998779296875,330.04998779296875,352650
2022-04-08,334.0,335.5,330.5,334.1499938964844,334.1499938964844,308116
2022-04-11,334.0,338.5,327.20001220703125,328.6000061035156,328.6000061035156,456725
2022-04-12,327.8999938964844,329.6000061035156,322.1000061035156,323.0,323.0,334450
2022-04-13,325.0,327.0,317.1499938964844,320.1499938964844,320.1499938964844,497591
2022-04-18,316.70001220703125,324.0,316.70001220703125,320.3999938964844,320.3999938964844,403947
2022-04-19,322.79998779296875,325.5,318.95001220703125,319.29998779296875,319.29998779296875,1039505
2022-04-20,322.1000061035156,325.0,319.0,319.25,319.25,538162
2022-04-21,321.0,323.0,318.5,319.75,319.75,353427
2022-04-22,318.25,325.0,318.25,323.20001220703125,323.20001220703125,480296
2022-04-25,323.20001220703125,323.20001220703125,318.6000061035156,319.1000061035156,319.1000061035156,519796
2022-04-26,319.0,321.95001220703125,318.1499938964844,319.8500061035156,319.8500061035156,615926
2022-04-27,319.8500061035156,322.5,319.0,319.6000061035156,319.6000061035156,318310
2022-04-28,320.29998779296875,328.8999938964844,319.1499938964844,321.45001220703125,321.45001220703125,566143
2022-04-29,322.0,329.95001220703125,320.20001220703125,321.75,321.75,615708
2022-05-02,320.1000061035156,324.8500061035156,319.25,320.0,320.0,622426
2022-05-04,320.0,322.0,319.25,319.75,319.75,265585
2022-05-05,323.0,323.0,319.25,319.8500061035156,319.8500061035156,232064
2022-05-06,318.1000061035156,323.8999938964844,317.25,317.75,317.75,481628
2022-05-09,318.0,319.95001220703125,316.0,317.1499938964844,317.1499938964844,532816
2022-05-10,318.25,321.0,316.5,317.3500061035156,317.3500061035156,635231
2022-05-11,317.3500061035156,319.3500061035156,301.04998779296875,311.20001220703125,311.20001220703125,968963
2022-05-12,311.0,316.25,307.3500061035156,314.45001220703125,314.45001220703125,546367
2022-05-13,316.0,317.6000061035156,309.5,312.1499938964844,312.1499938964844,201825
2022-05-16,307.6000061035156,311.5,306.29998779296875,309.54998779296875,309.54998779296875,130748
2022-05-17,311.70001220703125,314.3500061035156,309.04998779296875,310.8999938964844,310.8999938964844,204527
2022-05-18,312.95001220703125,314.5,309.20001220703125,312.75,312.75,138278
2022-05-19,306.5,311.95001220703125,305.3999938964844,309.29998779296875,309.29998779296875,171048
2022-05-20,313.0,315.0,310.3999938964844,314.25,314.25,134407
2022-05-23,316.5,319.8999938964844,311.5,315.04998779296875,315.04998779296875,332925
2022-05-24,314.1000061035156,316.8500061035156,313.6499938964844,315.6499938964844,315.6499938964844,84386
2022-05-25,317.0,318.79998779296875,311.0,315.0,315.0,675549
2022-05-26,312.25,316.6000061035156,311.1000061035156,316.04998779296875,316.04998779296875,179572
2022-05-27,317.0,317.0,313.70001220703125,314.54998779296875,314.54998779296875,47974
2022-05-30,313.0,316.6499938964844,313.0,315.8500061035156,315.8500061035156,101608
2022-05-31,316.95001220703125,316.95001220703125,314.0,315.8999938964844,315.8999938964844,147594
2022-06-01,315.8999938964844,316.8999938964844,314.0,314.25,314.25,79923
2022-06-02,314.5,316.0,313.6499938964844,314.04998779296875,314.04998779296875,86622
2022-06-03,316.0,316.79998779296875,314.0,314.20001220703125,314.20001220703125,93703
2022-06-06,315.5,316.0,312.0,315.6000061035156,315.6000061035156,219281
2022-06-07,316.0,316.25,314.04998779296875,315.20001220703125,315.20001220703125,140120
2022-06-08,315.20001220703125,317.5,315.0,316.70001220703125,316.70001220703125,110258
2022-06-09,314.04998779296875,317.20001220703125,313.0,316.6000061035156,316.6000061035156,146870
2022-06-10,319.0,320.75,315.0,316.0,316.0,313569
2022-06-13,314.3999938964844,314.95001220703125,311.6000061035156,313.1000061035156,313.1000061035156,310139
2022-06-14,312.0,315.70001220703125,309.95001220703125,311.6000061035156,311.6000061035156,129000
2022-06-15,311.0,315.54998779296875,305.45001220703125,313.6499938964844,313.6499938964844,475798
2022-06-16,314.5,316.3999938964844,302.04998779296875,312.3500061035156,312.3500061035156,273383
2022-06-17,310.0,312.95001220703125,300.1000061035156,303.8500061035156,303.8500061035156,135950
2022-06-20,300.0,304.3999938964844,268.3500061035156,273.8500061035156,273.8500061035156,200086
2022-06-21,275.0,303.6499938964844,274.79998779296875,299.70001220703125,299.70001220703125,186368
2022-06-22,299.70001220703125,306.70001220703125,290.1000061035156,295.5,295.5,179548
2022-06-23,301.0,301.1000061035156,293.79998779296875,299.04998779296875,299.04998779296875,30152
2022-06-24,299.20001220703125,304.70001220703125,291.1000061035156,294.3500061035156,294.3500061035156,124369
2022-06-27,297.25,298.8999938964844,292.1000061035156,294.54998779296875,294.54998779296875,120138
2022-06-28,294.0,296.0,291.0,294.45001220703125,294.45001220703125,43978
2022-06-29,294.45001220703125,309.79998779296875,291.70001220703125,303.45001220703125,303.45001220703125,145525
2022-06-30,303.45001220703125,335.70001220703125,303.45001220703125,331.04998779296875,331.04998779296875,1313969
2022-07-01,331.0,340.0,314.5,317.6000061035156,317.6000061035156,615456
2022-07-04,314.0,320.1000061035156,311.45001220703125,314.95001220703125,314.95001220703125,105014
2022-07-05,315.5,319.1499938964844,311.0,312.3999938964844,312.3999938964844,91287
2022-07-06,313.6000061035156,321.0,311.75,318.95001220703125,318.95001220703125,88593
2022-07-07,320.8999938964844,327.5,319.70001220703125,325.5,325.5,67622
2022-07-08,326.8999938964844,327.3999938964844,320.1000061035156,321.29998779296875,321.29998779296875,41038
2022-07-11,320.45001220703125,324.3500061035156,318.5,320.20001220703125,320.20001220703125,82679
2022-07-12,323.8999938964844,323.8999938964844,318.1000061035156,319.79998779296875,319.79998779296875,82181
2022-07-13,321.8999938964844,322.75,318.0,318.29998779296875,318.29998779296875,67366
2022-07-14,319.8500061035156,330.0,317.1000061035156,325.25,325.25,67383
2022-07-15,330.0,335.0,328.0,333.95001220703125,333.95001220703125,178828
2022-07-18,332.0,344.0,331.29998779296875,337.95001220703125,337.95001220703125,285682
2022-07-19,337.5,340.1499938964844,332.1000061035156,332.95001220703125,332.95001220703125,68678
2022-07-20,337.70001220703125,337.70001220703125,326.0,328.1499938964844,328.1499938964844,91948
2022-07-21,327.79998779296875,327.95001220703125,319.95001220703125,323.25,323.25,51483
2022-07-22,323.25,327.45001220703125,318.6000061035156,322.79998779296875,322.79998779296875,70051
2022-07-25,324.95001220703125,325.0,318.0,322.3500061035156,322.3500061035156,46115
2022-07-26,322.3500061035156,323.8999938964844,315.20001220703125,316.1000061035156,316.1000061035156,49420
2022-07-27,317.0,319.0,315.0,316.04998779296875,316.04998779296875,49197
2022-07-28,316.04998779296875,320.0,316.04998779296875,317.8500061035156,317.8500061035156,25439
2022-07-29,320.45001220703125,321.0,315.1000061035156,317.29998779296875,317.29998779296875,47185
2022-08-01,319.8999938964844,355.8999938964844,318.0,341.29998779296875,341.29998779296875,1657567
2022-08-02,332.0,348.29998779296875,332.0,345.8500061035156,345.8500061035156,283520
2022-08-03,344.70001220703125,362.75,341.25,357.1499938964844,357.1499938964844,495916
2022-08-04,358.95001220703125,361.0,343.79998779296875,347.1499938964844,347.1499938964844,274482
2022-08-05,348.8500061035156,352.8999938964844,341.0,344.20001220703125,344.20001220703125,115078
2022-08-08,344.20001220703125,359.0,341.1000061035156,354.8500061035156,354.8500061035156,181269
