Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.5,30.799999237060547,29.5,30.200000762939453,30.200000762939453,41456
2022-01-04,30.75,30.75,30.0,30.450000762939453,30.450000762939453,76964
2022-01-05,30.799999237060547,33.5,30.299999237060547,31.850000381469727,31.850000381469727,633066
2022-01-06,31.149999618530273,32.5,31.149999618530273,31.850000381469727,31.850000381469727,142045
2022-01-07,32.349998474121094,32.54999923706055,31.100000381469727,31.350000381469727,31.350000381469727,108766
2022-01-10,31.149999618530273,34.0,31.0,32.45000076293945,32.45000076293945,348435
2022-01-11,32.099998474121094,33.599998474121094,32.099998474121094,32.400001525878906,32.400001525878906,140853
2022-01-12,32.900001525878906,33.20000076293945,31.149999618530273,31.600000381469727,31.600000381469727,94065
2022-01-13,31.700000762939453,32.70000076293945,31.299999237060547,31.600000381469727,31.600000381469727,37726
2022-01-14,32.400001525878906,33.400001525878906,31.600000381469727,32.20000076293945,32.20000076293945,173696
2022-01-17,32.70000076293945,38.0,32.099998474121094,37.04999923706055,37.04999923706055,1096625
2022-01-18,37.900001525878906,37.900001525878906,34.70000076293945,35.04999923706055,35.04999923706055,344889
2022-01-19,34.849998474121094,35.5,34.0,34.45000076293945,34.45000076293945,102454
2022-01-20,34.45000076293945,38.400001525878906,34.45000076293945,36.650001525878906,36.650001525878906,406672
2022-01-21,36.650001525878906,38.900001525878906,36.150001525878906,37.150001525878906,37.150001525878906,461031
2022-01-24,35.70000076293945,37.20000076293945,32.04999923706055,33.349998474121094,33.349998474121094,227123
2022-01-25,33.5,34.5,32.54999923706055,33.900001525878906,33.900001525878906,73135
2022-01-27,33.45000076293945,34.29999923706055,32.349998474121094,33.900001525878906,33.900001525878906,56890
2022-01-28,34.5,39.849998474121094,34.25,36.95000076293945,36.95000076293945,1618574
2022-01-31,37.650001525878906,44.29999923706055,35.849998474121094,43.5,43.5,3411047
2022-02-01,44.849998474121094,50.95000076293945,42.099998474121094,49.45000076293945,49.45000076293945,6545868
