Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.950000762939453,22.0,20.200000762939453,21.5,21.5,56447
2022-01-04,21.549999237060547,24.549999237060547,21.450000762939453,23.149999618530273,23.149999618530273,305812
2022-01-05,22.5,23.899999618530273,22.049999237060547,22.549999237060547,22.549999237060547,70683
2022-01-06,22.5,22.5,21.549999237060547,21.850000381469727,21.850000381469727,71233
2022-01-07,21.950000762939453,23.600000381469727,21.950000762939453,23.299999237060547,23.299999237060547,191652
2022-01-10,23.799999237060547,27.950000762939453,23.649999618530273,27.75,27.75,499502
2022-01-11,29.899999618530273,30.0,25.5,26.100000381469727,26.100000381469727,491157
2022-01-12,26.549999237060547,27.299999237060547,24.200000762939453,24.799999237060547,24.799999237060547,288517
2022-01-13,24.549999237060547,24.799999237060547,23.799999237060547,24.25,24.25,118005
2022-01-14,24.700000762939453,26.799999237060547,23.899999618530273,25.75,25.75,218192
2022-01-17,26.299999237060547,27.700000762939453,26.0,26.549999237060547,26.549999237060547,108430
2022-01-18,27.399999618530273,27.399999618530273,24.600000381469727,24.899999618530273,24.899999618530273,96203
2022-01-19,24.5,25.799999237060547,24.049999237060547,24.850000381469727,24.850000381469727,37613
2022-01-20,25.450000762939453,29.799999237060547,25.049999237060547,29.799999237060547,29.799999237060547,501544
2022-01-21,30.799999237060547,35.75,30.5,32.79999923706055,32.79999923706055,3212369
2022-01-24,33.75,33.75,27.299999237060547,28.649999618530273,28.649999618530273,703331
2022-01-25,28.299999237060547,34.349998474121094,26.299999237060547,34.04999923706055,34.04999923706055,1087536
2022-01-27,34.599998474121094,40.849998474121094,31.299999237060547,40.400001525878906,40.400001525878906,2175508
2022-01-28,42.0,44.400001525878906,39.150001525878906,40.0,40.0,1336863
2022-01-31,41.0,42.5,36.0,36.0,36.0,675726
2022-02-01,36.0,37.900001525878906,32.650001525878906,34.75,34.75,568165
2022-02-02,34.70000076293945,38.20000076293945,34.5,38.20000076293945,38.20000076293945,408905
2022-02-03,38.29999923706055,39.54999923706055,36.400001525878906,37.650001525878906,37.650001525878906,383361
2022-02-04,38.0,39.70000076293945,36.849998474121094,37.70000076293945,37.70000076293945,189794
2022-02-07,38.45000076293945,39.20000076293945,35.95000076293945,36.29999923706055,36.29999923706055,141161
2022-02-08,36.099998474121094,37.29999923706055,35.20000076293945,35.650001525878906,35.650001525878906,103020
2022-02-09,36.20000076293945,36.75,35.0,35.5,35.5,104135
2022-02-10,35.5,36.04999923706055,34.25,34.599998474121094,34.599998474121094,86098
2022-02-11,34.400001525878906,34.45000076293945,32.150001525878906,33.79999923706055,33.79999923706055,104907
2022-02-14,33.5,35.70000076293945,31.299999237060547,31.899999618530273,31.899999618530273,185436
2022-02-15,31.549999237060547,34.0,30.600000381469727,32.29999923706055,32.29999923706055,156994
2022-02-16,32.79999923706055,33.900001525878906,32.79999923706055,33.400001525878906,33.400001525878906,63690
2022-02-17,34.099998474121094,34.25,31.5,32.04999923706055,32.04999923706055,75379
2022-02-18,31.5,31.75,30.149999618530273,30.25,30.25,118128
2022-02-21,30.299999237060547,31.149999618530273,27.25,27.799999237060547,27.799999237060547,149235
2022-02-22,27.5,27.5,25.350000381469727,25.75,25.75,149632
2022-02-23,25.850000381469727,28.299999237060547,25.25,28.299999237060547,28.299999237060547,59810
2022-02-24,26.399999618530273,27.5,25.5,25.649999618530273,25.649999618530273,193228
2022-02-25,26.700000762939453,26.899999618530273,26.0,26.899999618530273,26.899999618530273,116948
2022-02-28,27.649999618530273,28.200000762939453,26.299999237060547,28.200000762939453,28.200000762939453,57730
2022-03-02,27.450000762939453,28.799999237060547,27.350000381469727,28.75,28.75,69935
2022-03-03,29.899999618530273,30.149999618530273,29.100000381469727,29.899999618530273,29.899999618530273,60977
2022-03-04,30.399999618530273,30.450000762939453,28.450000762939453,28.600000381469727,28.600000381469727,54456
2022-03-07,27.899999618530273,27.899999618530273,27.200000762939453,27.200000762939453,27.200000762939453,25187
2022-03-08,26.399999618530273,27.450000762939453,26.200000762939453,26.899999618530273,26.899999618530273,39877
2022-03-09,26.649999618530273,27.799999237060547,26.649999618530273,26.950000762939453,26.950000762939453,44952
2022-03-10,27.75,28.25,27.149999618530273,28.25,28.25,86275
2022-03-11,28.950000762939453,29.649999618530273,28.149999618530273,29.549999237060547,29.549999237060547,90481
2022-03-14,29.950000762939453,30.5,28.149999618530273,28.700000762939453,28.700000762939453,42168
2022-03-15,29.299999237060547,30.100000381469727,27.299999237060547,27.600000381469727,27.600000381469727,78593
2022-03-16,27.700000762939453,28.899999618530273,27.700000762939453,28.5,28.5,36655
2022-03-17,29.350000381469727,29.5,27.899999618530273,28.549999237060547,28.549999237060547,49774
2022-03-21,28.0,29.350000381469727,28.0,28.899999618530273,28.899999618530273,54665
2022-03-22,29.350000381469727,29.399999618530273,27.75,28.549999237060547,28.549999237060547,49871
2022-03-23,28.049999237060547,29.399999618530273,28.049999237060547,28.950000762939453,28.950000762939453,35249
2022-03-24,29.350000381469727,29.350000381469727,28.200000762939453,28.5,28.5,20920
2022-03-25,28.5,28.850000381469727,27.850000381469727,27.899999618530273,27.899999618530273,21854
2022-03-28,27.450000762939453,28.399999618530273,26.549999237060547,26.950000762939453,26.950000762939453,39039
2022-03-29,27.100000381469727,27.299999237060547,25.649999618530273,26.100000381469727,26.100000381469727,61457
2022-03-30,24.850000381469727,27.399999618530273,24.850000381469727,26.899999618530273,26.899999618530273,45547
2022-03-31,27.600000381469727,27.600000381469727,26.299999237060547,26.450000762939453,26.450000762939453,29366
2022-04-01,26.299999237060547,27.75,26.25,27.700000762939453,27.700000762939453,46094
2022-04-04,26.950000762939453,28.600000381469727,26.950000762939453,28.200000762939453,28.200000762939453,46503
2022-04-05,29.450000762939453,29.450000762939453,28.600000381469727,29.350000381469727,29.350000381469727,46146
2022-04-06,28.700000762939453,30.799999237060547,28.700000762939453,30.700000762939453,30.700000762939453,89860
2022-04-07,31.899999618530273,32.099998474121094,30.5,31.149999618530273,31.149999618530273,124489
2022-04-08,31.5,32.0,30.149999618530273,30.700000762939453,30.700000762939453,46326
2022-04-11,30.600000381469727,30.75,28.299999237060547,29.600000381469727,29.600000381469727,107470
2022-04-12,29.600000381469727,29.600000381469727,28.049999237060547,28.899999618530273,28.899999618530273,55676
2022-04-13,29.700000762939453,29.899999618530273,28.899999618530273,28.950000762939453,28.950000762939453,40172
