Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,111.5999984741211,117.55000305175781,110.44999694824219,113.80000305175781,113.80000305175781,1998608
2022-01-04,114.69999694824219,114.69999694824219,110.69999694824219,111.80000305175781,111.80000305175781,451702
2022-01-05,111.5999984741211,113.44999694824219,109.1500015258789,110.80000305175781,110.80000305175781,434594
2022-01-06,109.9000015258789,112.5999984741211,109.05000305175781,110.69999694824219,110.69999694824219,363993
2022-01-07,111.5,114.5,110.5,111.25,111.25,463247
2022-01-10,112.1500015258789,113.5999984741211,111.25,112.5999984741211,112.5999984741211,359078
2022-01-11,113.3499984741211,114.30000305175781,111.30000305175781,112.05000305175781,112.05000305175781,345223
2022-01-12,112.5,115.69999694824219,111.0,112.3499984741211,112.3499984741211,550136
2022-01-13,113.1500015258789,115.0,112.3499984741211,113.25,113.25,278575
2022-01-14,112.94999694824219,115.9000015258789,111.5999984741211,112.80000305175781,112.80000305175781,319077
2022-01-17,112.30000305175781,113.69999694824219,111.1500015258789,111.5,111.5,302349
2022-01-18,113.4000015258789,113.4000015258789,108.0999984741211,109.5,109.5,274764
2022-01-19,109.0999984741211,113.4000015258789,108.1500015258789,112.5999984741211,112.5999984741211,402088
2022-01-20,113.4000015258789,114.19999694824219,110.19999694824219,111.1500015258789,111.1500015258789,185481
2022-01-21,108.75,111.25,106.05000305175781,107.5999984741211,107.5999984741211,227087
2022-01-24,107.5,108.44999694824219,101.0999984741211,103.0,103.0,390947
2022-01-25,102.0,106.5,99.0999984741211,103.80000305175781,103.80000305175781,188538
2022-01-27,105.94999694824219,105.94999694824219,102.05000305175781,102.5,102.5,183982
2022-01-28,104.0,105.5,102.0,102.5,102.5,184635
2022-01-31,104.55000305175781,105.3499984741211,102.0,102.3499984741211,102.3499984741211,145456
2022-02-01,103.0,103.9000015258789,99.69999694824219,102.0,102.0,239289
2022-02-02,103.75,109.9000015258789,103.0999984741211,109.19999694824219,109.19999694824219,782265
2022-02-03,109.94999694824219,110.05000305175781,107.0,107.4000015258789,107.4000015258789,208293
2022-02-04,107.55000305175781,108.25,106.05000305175781,106.44999694824219,106.44999694824219,127563
2022-02-07,108.4000015258789,108.4000015258789,105.0,105.25,105.25,138328
2022-02-08,106.19999694824219,107.8499984741211,102.30000305175781,105.55000305175781,105.55000305175781,241687
