Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,268.0,273.0,262.5,269.2250061035156,269.2250061035156,459570
2022-01-04,270.8999938964844,280.0,262.75,272.375,272.375,811254
2022-01-05,271.0,281.0,268.20001220703125,275.07501220703125,275.07501220703125,1342252
2022-01-06,275.0,275.0,266.6499938964844,269.3500061035156,269.3500061035156,572304
2022-01-07,269.5,282.79998779296875,266.6499938964844,280.79998779296875,280.79998779296875,3099878
2022-01-10,283.0,294.82501220703125,272.54998779296875,290.4750061035156,290.4750061035156,3144262
2022-01-11,289.95001220703125,300.0,287.625,289.92498779296875,289.92498779296875,1155850
2022-01-12,295.0,300.3500061035156,286.0,289.45001220703125,289.45001220703125,2808852
2022-01-13,290.5,293.1499938964844,284.5,287.07501220703125,287.07501220703125,534414
2022-01-14,289.375,292.0,285.54998779296875,286.92498779296875,286.92498779296875,486652
2022-01-17,291.2250061035156,291.92498779296875,287.8500061035156,289.0,289.0,355266
2022-01-18,292.5,294.5,287.5,288.5,288.5,996954
2022-01-19,287.54998779296875,300.57501220703125,285.0,297.2749938964844,297.2749938964844,1346526
2022-01-20,300.5,302.5,291.0,292.375,292.375,798866
2022-01-21,291.5,291.5,280.0,284.1000061035156,284.1000061035156,664172
2022-01-24,284.3999938964844,284.3999938964844,269.8999938964844,269.8999938964844,269.8999938964844,526774
2022-01-25,260.0,273.0,256.57501220703125,264.70001220703125,264.70001220703125,684120
2022-01-27,262.9750061035156,266.0,258.0,259.57501220703125,259.57501220703125,635136
2022-01-28,265.0,272.54998779296875,262.5249938964844,268.8999938964844,268.8999938964844,960124
2022-01-31,278.75,281.45001220703125,271.3500061035156,278.17498779296875,278.17498779296875,1353160
2022-02-01,280.45001220703125,292.07501220703125,274.0,291.6000061035156,291.6000061035156,2788102
2022-02-02,293.0,305.3999938964844,288.07501220703125,303.6499938964844,303.6499938964844,2590666
2022-02-03,304.0,310.4750061035156,298.625,300.92498779296875,300.92498779296875,3435574
2022-02-04,300.5,305.70001220703125,295.54998779296875,298.8500061035156,298.8500061035156,1848636
2022-02-07,302.5,310.3999938964844,301.5249938964844,302.57501220703125,302.57501220703125,2362324
2022-02-08,304.20001220703125,309.5,290.5,296.625,296.625,1459564
2022-02-09,298.07501220703125,302.45001220703125,291.54998779296875,299.3500061035156,299.3500061035156,986394
2022-02-10,299.5,308.45001220703125,294.04998779296875,301.67498779296875,301.67498779296875,1438098
2022-02-11,298.5,301.25,292.8999938964844,294.7749938964844,294.7749938964844,808242
2022-02-14,285.0,292.0,270.6499938964844,274.8500061035156,274.8500061035156,699708
2022-02-15,289.5,300.5,272.95001220703125,298.1499938964844,298.1499938964844,2943512
2022-02-16,298.5,307.0,287.5,288.9750061035156,288.9750061035156,3371230
2022-02-17,291.45001220703125,293.20001220703125,285.17498779296875,287.5249938964844,287.5249938964844,1064648
2022-02-18,288.3500061035156,289.8500061035156,283.20001220703125,285.07501220703125,285.07501220703125,624778
2022-02-21,280.1000061035156,287.0,274.2749938964844,282.42498779296875,282.42498779296875,570322
2022-02-22,270.0,280.0,266.5,274.57501220703125,274.57501220703125,968766
2022-02-23,280.0,283.92498779296875,273.5,275.20001220703125,275.20001220703125,757280
2022-02-24,269.92498779296875,269.92498779296875,247.6999969482422,249.6999969482422,249.6999969482422,1412740
2022-02-25,252.1999969482422,274.6499938964844,252.1750030517578,274.6499938964844,274.6499938964844,1476958
2022-02-28,286.0,293.8999938964844,272.0,287.0,287.0,2268352
2022-03-02,288.0,299.8999938964844,280.29998779296875,291.6000061035156,291.6000061035156,1838177
2022-03-03,292.0,295.95001220703125,277.25,278.5,278.5,2289448
2022-03-04,276.95001220703125,282.6499938964844,270.0,277.79998779296875,277.79998779296875,758193
2022-03-07,269.5,274.3999938964844,263.1499938964844,265.1499938964844,265.1499938964844,263487
2022-03-08,267.79998779296875,275.3999938964844,261.0,272.6000061035156,272.6000061035156,631281
2022-03-09,274.8999938964844,294.8999938964844,272.29998779296875,289.6499938964844,289.6499938964844,1772394
2022-03-10,294.70001220703125,297.5,283.1000061035156,286.70001220703125,286.70001220703125,944148
2022-03-11,282.5,290.0,279.25,287.25,287.25,669843
2022-03-14,288.0,288.70001220703125,281.6000061035156,285.29998779296875,285.29998779296875,646965
2022-03-15,285.95001220703125,286.75,280.1000061035156,281.70001220703125,281.70001220703125,862882
2022-03-16,282.95001220703125,302.0,278.45001220703125,294.54998779296875,294.54998779296875,3809900
2022-03-17,299.79998779296875,319.6000061035156,296.04998779296875,315.1499938964844,315.1499938964844,4956242
2022-03-21,320.20001220703125,346.6499938964844,319.0,341.20001220703125,341.20001220703125,6125668
2022-03-22,340.54998779296875,350.8999938964844,331.6000061035156,339.75,339.75,2337502
2022-03-23,342.0,362.04998779296875,326.0,350.79998779296875,350.79998779296875,3013187
2022-03-24,346.54998779296875,355.0,337.1000061035156,340.5,340.5,1651610
2022-03-25,344.0,347.1499938964844,333.54998779296875,340.70001220703125,340.70001220703125,955463
2022-03-28,343.95001220703125,367.70001220703125,334.0,350.29998779296875,350.29998779296875,3683354
2022-03-29,354.20001220703125,356.0,343.0,345.8500061035156,345.8500061035156,1727768
2022-03-30,350.0,351.5,344.0,347.75,347.75,1174489
2022-03-31,348.04998779296875,352.8999938964844,339.54998779296875,340.79998779296875,340.79998779296875,1139497
2022-04-01,344.04998779296875,349.3999938964844,339.25,345.79998779296875,345.79998779296875,1053115
2022-04-04,348.0,380.3500061035156,343.1000061035156,379.1499938964844,379.1499938964844,7047671
2022-04-05,379.1499938964844,415.0,376.1000061035156,399.79998779296875,399.79998779296875,8582382
2022-04-06,399.8999938964844,422.95001220703125,396.8500061035156,409.6000061035156,409.6000061035156,4341085
2022-04-07,409.0,430.04998779296875,408.79998779296875,426.3999938964844,426.3999938964844,6330127
2022-04-08,434.0,441.20001220703125,417.0,428.8999938964844,428.8999938964844,3301898
2022-04-11,431.6000061035156,433.20001220703125,410.0,412.04998779296875,412.04998779296875,2315203
2022-04-12,409.5,411.5,398.45001220703125,406.8500061035156,406.8500061035156,2049836
2022-04-13,409.8999938964844,415.3999938964844,404.6499938964844,407.1000061035156,407.1000061035156,934904
2022-04-18,403.0,403.0,387.5,389.6499938964844,389.6499938964844,1332440
2022-04-19,393.6000061035156,409.1000061035156,390.0,396.95001220703125,396.95001220703125,1341236
2022-04-20,402.3999938964844,409.04998779296875,390.54998779296875,393.29998779296875,393.29998779296875,1383224
2022-04-21,396.79998779296875,412.95001220703125,396.04998779296875,409.45001220703125,409.45001220703125,1750027
2022-04-22,408.0,415.0,395.0,398.0,398.0,1419281
2022-04-25,397.1000061035156,404.95001220703125,393.6000061035156,400.20001220703125,400.20001220703125,1249871
2022-04-26,407.3500061035156,410.5,401.1000061035156,404.20001220703125,404.20001220703125,952847
2022-04-27,402.95001220703125,407.3999938964844,394.0,396.45001220703125,396.45001220703125,534655
2022-04-28,396.0,414.5,396.0,407.6000061035156,407.6000061035156,1490219
2022-04-29,411.70001220703125,420.0,402.20001220703125,409.1499938964844,409.1499938964844,2377082
2022-05-02,405.0,417.0,399.04998779296875,413.45001220703125,413.45001220703125,1227349
2022-05-04,414.95001220703125,423.8999938964844,396.0,400.6499938964844,400.6499938964844,1556491
2022-05-05,404.3500061035156,412.70001220703125,399.0,404.20001220703125,404.20001220703125,682501
2022-05-06,396.04998779296875,396.70001220703125,384.0,384.75,384.75,1289394
2022-05-09,370.0,379.3999938964844,365.54998779296875,368.5,368.5,1671003
2022-05-10,365.0,374.3500061035156,350.1000061035156,355.95001220703125,355.95001220703125,894776
2022-05-11,354.75,373.70001220703125,338.20001220703125,356.70001220703125,356.70001220703125,2461388
2022-05-12,359.79998779296875,361.6499938964844,340.0,341.3500061035156,341.3500061035156,1273717
2022-05-13,349.70001220703125,358.3999938964844,345.0,358.20001220703125,358.20001220703125,1796238
2022-05-16,373.95001220703125,376.1000061035156,364.20001220703125,376.1000061035156,376.1000061035156,1045729
2022-05-17,389.95001220703125,394.8999938964844,386.75,394.8999938964844,394.8999938964844,1439167
2022-05-18,404.0,414.6000061035156,400.79998779296875,411.75,411.75,3567308
2022-05-19,403.0,418.8999938964844,397.75,413.54998779296875,413.54998779296875,1390342
2022-05-20,424.95001220703125,434.20001220703125,423.3500061035156,434.0,434.0,3164379
2022-05-23,438.70001220703125,455.70001220703125,428.5,455.3500061035156,455.3500061035156,4279781
2022-05-24,459.95001220703125,476.5,452.6000061035156,460.54998779296875,460.54998779296875,4181490
2022-05-25,461.95001220703125,461.95001220703125,437.54998779296875,437.54998779296875,437.54998779296875,3200646
2022-05-26,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,200225
2022-05-27,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,171532
2022-05-30,392.0,405.95001220703125,375.25,377.45001220703125,377.45001220703125,3970471
2022-05-31,377.0,392.0,377.0,380.79998779296875,380.79998779296875,4164418
2022-06-01,386.5,386.5,379.1000061035156,379.5,379.5,1880854
2022-06-02,380.0,390.0,380.0,385.79998779296875,385.79998779296875,1549758
2022-06-03,390.5,393.20001220703125,380.54998779296875,383.20001220703125,383.20001220703125,658888
2022-06-06,385.8500061035156,386.1000061035156,375.54998779296875,378.5,378.5,896992
2022-06-07,380.04998779296875,383.8999938964844,375.6499938964844,378.75,378.75,860584
2022-06-08,381.0,392.3999938964844,379.6000061035156,390.1000061035156,390.1000061035156,1472097
2022-06-09,390.20001220703125,397.0,386.04998779296875,395.3500061035156,395.3500061035156,1676793
2022-06-10,391.79998779296875,394.3500061035156,381.5,382.8999938964844,382.8999938964844,1141623
2022-06-13,374.0,374.0,362.1499938964844,366.8500061035156,366.8500061035156,742078
2022-06-14,366.45001220703125,379.70001220703125,364.1499938964844,368.70001220703125,368.70001220703125,864762
2022-06-15,372.0,387.8999938964844,368.0,377.1000061035156,377.1000061035156,1165950
2022-06-16,384.8999938964844,387.0,363.29998779296875,365.79998779296875,365.79998779296875,745297
2022-06-17,365.8500061035156,372.54998779296875,355.6499938964844,369.5,369.5,976400
2022-06-20,370.0,377.70001220703125,361.0,363.20001220703125,363.20001220703125,891281
2022-06-21,362.0,373.3999938964844,362.0,365.54998779296875,365.54998779296875,521523
2022-06-22,368.0,369.6000061035156,359.3999938964844,359.75,359.75,654993
2022-06-23,363.3999938964844,377.3500061035156,361.25,372.3500061035156,372.3500061035156,1238425
2022-06-24,375.0,387.8500061035156,373.75,386.29998779296875,386.29998779296875,946067
2022-06-27,391.3999938964844,406.5,388.0,398.3999938964844,398.3999938964844,1681584
2022-06-28,397.79998779296875,398.95001220703125,389.1000061035156,391.25,391.25,510866
2022-06-29,389.75,401.8999938964844,385.0,398.0,398.0,692356
2022-06-30,400.0,400.5,390.1000061035156,391.3999938964844,391.3999938964844,409283
2022-07-01,392.20001220703125,402.8999938964844,390.3999938964844,400.25,400.25,1105653
2022-07-04,401.8999938964844,405.8999938964844,397.54998779296875,402.20001220703125,402.20001220703125,488112
2022-07-05,405.0,409.3999938964844,396.04998779296875,399.0,399.0,892323
2022-07-06,399.0,401.79998779296875,392.1000061035156,394.04998779296875,394.04998779296875,546830
2022-07-07,396.79998779296875,397.04998779296875,389.8500061035156,390.20001220703125,390.20001220703125,745221
2022-07-08,391.95001220703125,393.0,387.29998779296875,390.8999938964844,390.8999938964844,592093
2022-07-11,389.0,394.70001220703125,388.04998779296875,389.5,389.5,333974
2022-07-12,388.0,394.79998779296875,383.04998779296875,384.70001220703125,384.70001220703125,436971
2022-07-13,386.0,390.8999938964844,376.75,378.04998779296875,378.04998779296875,982506
2022-07-14,380.95001220703125,386.0,369.0,380.1000061035156,380.1000061035156,1190398
2022-07-15,382.70001220703125,385.0,375.29998779296875,376.75,376.75,437729
2022-07-18,383.8999938964844,404.8999938964844,376.45001220703125,403.20001220703125,403.20001220703125,1690027
2022-07-19,403.70001220703125,407.79998779296875,395.1000061035156,397.25,397.25,1634274
2022-07-20,399.6000061035156,404.79998779296875,397.75,400.20001220703125,400.20001220703125,1077316
2022-07-21,400.0,405.0,396.0,400.04998779296875,400.04998779296875,1161092
2022-07-22,400.0,419.70001220703125,400.0,403.95001220703125,403.95001220703125,2239289
2022-07-25,405.0,408.0,399.0,402.6499938964844,402.6499938964844,1014448
2022-07-26,404.29998779296875,413.0,400.0,402.20001220703125,402.20001220703125,1757073
2022-07-27,403.04998779296875,412.5,403.04998779296875,410.29998779296875,410.29998779296875,1416805
2022-07-28,414.3999938964844,418.3999938964844,406.70001220703125,412.6000061035156,412.6000061035156,1559045
2022-07-29,415.8500061035156,427.25,412.5,425.45001220703125,425.45001220703125,2095994
2022-08-01,438.45001220703125,438.45001220703125,391.0,409.1499938964844,409.1499938964844,4030111
2022-08-02,410.0,411.0,391.0,393.79998779296875,393.79998779296875,3974103
2022-08-03,398.0,398.75,372.25,377.04998779296875,377.04998779296875,2514247
