Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,200.0,219.6999969482422,195.75,213.0500030517578,213.0500030517578,361679
2022-01-04,214.75,221.64999389648438,200.0,201.75,201.75,117174
2022-01-05,203.0,210.8000030517578,200.14999389648438,201.0,201.0,87364
2022-01-06,200.8000030517578,207.0,195.4499969482422,198.89999389648438,198.89999389648438,50958
2022-01-07,196.6999969482422,207.0,190.0,195.75,195.75,93220
2022-01-10,192.60000610351562,205.0,192.60000610351562,200.89999389648438,200.89999389648438,59761
2022-01-11,201.0,202.5500030517578,194.0,194.75,194.75,40649
2022-01-12,196.39999389648438,197.9499969482422,188.0,189.4499969482422,189.4499969482422,41939
2022-01-13,191.0,194.10000610351562,188.10000610351562,190.10000610351562,190.10000610351562,27125
2022-01-14,191.0,202.9499969482422,190.5,199.89999389648438,199.89999389648438,78112
2022-01-17,199.9499969482422,202.0,192.0,193.85000610351562,193.85000610351562,25327
2022-01-18,195.39999389648438,196.60000610351562,183.0,186.6999969482422,186.6999969482422,28130
2022-01-19,183.10000610351562,195.0,183.10000610351562,192.0,192.0,22890
2022-01-20,193.3000030517578,195.8000030517578,185.0,188.10000610351562,188.10000610351562,29917
2022-01-21,187.0500030517578,190.85000610351562,176.10000610351562,182.3000030517578,182.3000030517578,25365
2022-01-24,183.0,183.10000610351562,167.0500030517578,172.14999389648438,172.14999389648438,32150
2022-01-25,171.64999389648438,177.0,168.0500030517578,174.8000030517578,174.8000030517578,21733
2022-01-27,174.8000030517578,179.0,168.0,178.14999389648438,178.14999389648438,20635
2022-01-28,178.35000610351562,181.9499969482422,172.9499969482422,175.3000030517578,175.3000030517578,20815
2022-01-31,175.4499969482422,176.35000610351562,166.1999969482422,168.39999389648438,168.39999389648438,47428
2022-02-01,171.5,172.0500030517578,163.0,165.0500030517578,165.0500030517578,26209
2022-02-02,165.0500030517578,175.89999389648438,165.0500030517578,172.3000030517578,172.3000030517578,26285
2022-02-03,174.8000030517578,174.8000030517578,170.64999389648438,172.4499969482422,172.4499969482422,9728
2022-02-04,172.75,172.75,168.5,169.10000610351562,169.10000610351562,6410
2022-02-07,172.0,172.89999389648438,165.35000610351562,165.9499969482422,165.9499969482422,8337
2022-02-08,167.3000030517578,167.3000030517578,159.64999389648438,162.10000610351562,162.10000610351562,17990
2022-02-09,163.6999969482422,164.25,159.39999389648438,160.10000610351562,160.10000610351562,17014
2022-02-10,160.0,162.9499969482422,153.1999969482422,154.3000030517578,154.3000030517578,44070
2022-02-11,150.39999389648438,152.6999969482422,140.35000610351562,144.1999969482422,144.1999969482422,44193
2022-02-14,144.10000610351562,144.10000610351562,135.0,137.60000610351562,137.60000610351562,31597
2022-02-15,137.60000610351562,140.35000610351562,132.0500030517578,136.60000610351562,136.60000610351562,31532
2022-02-16,138.9499969482422,163.89999389648438,138.0500030517578,163.89999389648438,163.89999389648438,157942
2022-02-17,176.8000030517578,179.60000610351562,152.5,154.3000030517578,154.3000030517578,224589
2022-02-18,154.3000030517578,160.39999389648438,147.8000030517578,149.89999389648438,149.89999389648438,80109
2022-02-21,151.89999389648438,172.75,150.0,155.6999969482422,155.6999969482422,154363
2022-02-22,152.0,161.0500030517578,145.14999389648438,151.25,151.25,56913
2022-02-23,151.0,160.0,151.0,154.5500030517578,154.5500030517578,36733
2022-02-24,150.39999389648438,150.39999389648438,140.10000610351562,140.9499969482422,140.9499969482422,52433
2022-02-25,143.0,156.0,141.8000030517578,145.85000610351562,145.85000610351562,47214
2022-02-28,141.0,143.75,137.8000030517578,140.64999389648438,140.64999389648438,78239
2022-03-02,139.0,162.0,139.0,158.4499969482422,158.4499969482422,114937
2022-03-03,160.9499969482422,165.89999389648438,157.0500030517578,160.39999389648438,160.39999389648438,59542
2022-03-04,158.9499969482422,158.9499969482422,148.5,151.5,151.5,21146
2022-03-07,145.5,155.39999389648438,145.5,147.35000610351562,147.35000610351562,23388
2022-03-08,147.0,153.89999389648438,147.0,150.39999389648438,150.39999389648438,81064
2022-03-09,152.60000610351562,156.14999389648438,150.1999969482422,153.0,153.0,17158
2022-03-10,158.0,159.85000610351562,153.10000610351562,155.39999389648438,155.39999389648438,22435
2022-03-11,156.89999389648438,158.5,152.75,153.9499969482422,153.9499969482422,20458
2022-03-14,156.89999389648438,156.89999389648438,149.14999389648438,152.6999969482422,152.6999969482422,24861
2022-03-15,154.39999389648438,155.5,151.10000610351562,151.64999389648438,151.64999389648438,13201
2022-03-16,155.0,155.0,151.10000610351562,151.5500030517578,151.5500030517578,9983
2022-03-17,154.9499969482422,164.60000610351562,151.5,159.0500030517578,159.0500030517578,33649
2022-03-21,162.64999389648438,162.64999389648438,152.85000610351562,155.5,155.5,16800
2022-03-22,154.60000610351562,155.85000610351562,151.5,152.35000610351562,152.35000610351562,16839
2022-03-23,152.1999969482422,155.0,152.14999389648438,152.39999389648438,152.39999389648438,13036
2022-03-24,150.60000610351562,156.9499969482422,150.1999969482422,154.5,154.5,17385
2022-03-25,154.5,156.89999389648438,151.39999389648438,151.6999969482422,151.6999969482422,20921
