Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.0,21.850000381469727,20.350000381469727,21.350000381469727,21.350000381469727,19764
2022-01-04,21.299999237060547,22.399999618530273,20.600000381469727,20.899999618530273,20.899999618530273,27347
2022-01-05,20.899999618530273,21.899999618530273,20.25,21.850000381469727,21.850000381469727,52072
2022-01-06,22.0,22.899999618530273,21.200000762939453,22.399999618530273,22.399999618530273,68255
2022-01-07,23.5,23.5,23.0,23.5,23.5,11285
2022-01-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,15358
2022-01-11,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,5682
2022-01-12,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,42410
2022-01-13,28.450000762939453,28.450000762939453,27.200000762939453,28.450000762939453,28.450000762939453,105612
2022-01-14,29.149999618530273,29.149999618530273,27.049999237060547,27.049999237060547,27.049999237060547,103467
2022-01-17,26.25,27.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,89929
2022-01-18,25.700000762939453,25.700000762939453,24.450000762939453,24.450000762939453,24.450000762939453,56020
2022-01-19,23.399999618530273,24.899999618530273,23.25,23.25,23.25,93782
2022-01-20,23.649999618530273,24.399999618530273,23.100000381469727,24.399999618530273,24.399999618530273,105902
2022-01-21,25.600000381469727,25.600000381469727,24.399999618530273,25.450000762939453,25.450000762939453,136704
2022-01-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,27383
2022-01-25,28.0,28.0,28.0,28.0,28.0,26521
2022-01-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,17326
2022-01-28,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,45844
2022-01-31,32.0,32.0,29.350000381469727,29.350000381469727,29.350000381469727,161078
2022-02-01,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,23732
2022-02-02,26.549999237060547,29.200000762939453,26.549999237060547,28.0,28.0,229696
2022-02-03,28.549999237060547,29.399999618530273,26.75,29.399999618530273,29.399999618530273,48022
2022-02-04,30.850000381469727,30.850000381469727,29.799999237060547,30.850000381469727,30.850000381469727,59378
2022-02-07,31.0,31.299999237060547,29.350000381469727,30.25,30.25,90133
2022-02-08,31.0,31.75,30.049999237060547,31.75,31.75,102914
2022-02-09,32.95000076293945,33.29999923706055,31.049999237060547,31.799999237060547,31.799999237060547,74188
2022-02-10,31.200000762939453,31.950000762939453,30.25,30.549999237060547,30.549999237060547,54739
2022-02-11,29.350000381469727,30.299999237060547,29.299999237060547,29.799999237060547,29.799999237060547,39871
2022-02-14,31.25,31.25,28.399999618530273,28.450000762939453,28.450000762939453,32484
2022-02-15,29.5,29.600000381469727,27.200000762939453,29.450000762939453,29.450000762939453,40166
2022-02-16,30.049999237060547,30.049999237060547,28.0,28.100000381469727,28.100000381469727,39936
2022-02-17,28.950000762939453,29.5,28.149999618530273,28.649999618530273,28.649999618530273,23920
2022-02-18,29.399999618530273,29.399999618530273,27.700000762939453,28.0,28.0,15695
2022-02-21,27.5,28.799999237060547,26.649999618530273,26.850000381469727,26.850000381469727,35936
2022-02-22,26.299999237060547,26.600000381469727,25.549999237060547,25.549999237060547,25.549999237060547,11806
2022-02-23,25.549999237060547,26.799999237060547,25.100000381469727,26.649999618530273,26.649999618530273,27629
2022-02-24,26.0,26.0,25.350000381469727,25.350000381469727,25.350000381469727,18156
2022-02-25,24.25,26.450000762939453,24.100000381469727,24.799999237060547,24.799999237060547,33856
2022-02-28,24.0,25.950000762939453,23.649999618530273,23.850000381469727,23.850000381469727,20874
2022-03-02,24.799999237060547,24.799999237060547,23.049999237060547,24.299999237060547,24.299999237060547,11250
2022-03-03,24.299999237060547,25.5,23.850000381469727,25.5,25.5,14148
2022-03-04,25.5,26.75,24.799999237060547,26.700000762939453,26.700000762939453,43158
2022-03-07,26.899999618530273,26.899999618530273,25.399999618530273,26.450000762939453,26.450000762939453,55053
2022-03-08,27.25,27.25,25.200000762939453,26.149999618530273,26.149999618530273,23388
2022-03-09,27.299999237060547,27.299999237060547,25.5,26.100000381469727,26.100000381469727,32031
2022-03-10,26.100000381469727,27.399999618530273,25.799999237060547,26.950000762939453,26.950000762939453,20763
2022-03-11,26.350000381469727,27.700000762939453,26.149999618530273,26.399999618530273,26.399999618530273,19120
2022-03-14,25.350000381469727,26.450000762939453,25.350000381469727,26.149999618530273,26.149999618530273,8945
2022-03-15,25.75,27.350000381469727,25.399999618530273,26.549999237060547,26.549999237060547,20345
2022-03-16,27.399999618530273,27.850000381469727,26.049999237060547,27.850000381469727,27.850000381469727,28018
2022-03-17,29.149999618530273,29.200000762939453,27.899999618530273,28.450000762939453,28.450000762939453,101401
2022-03-21,28.799999237060547,29.850000381469727,28.399999618530273,29.350000381469727,29.350000381469727,26600
2022-03-22,29.100000381469727,29.299999237060547,28.25,29.149999618530273,29.149999618530273,15898
2022-03-23,28.149999618530273,30.399999618530273,27.799999237060547,29.700000762939453,29.700000762939453,50521
2022-03-24,31.100000381469727,31.149999618530273,30.100000381469727,31.149999618530273,31.149999618530273,113551
2022-03-25,32.70000076293945,32.70000076293945,32.04999923706055,32.70000076293945,32.70000076293945,55150
2022-03-28,34.29999923706055,34.29999923706055,32.70000076293945,33.79999923706055,33.79999923706055,124843
2022-03-29,32.5,34.0,32.150001525878906,32.150001525878906,32.150001525878906,11936
2022-03-30,30.549999237060547,32.0,30.549999237060547,31.450000762939453,31.450000762939453,67503
2022-03-31,31.450000762939453,32.900001525878906,31.049999237060547,32.20000076293945,32.20000076293945,14646
2022-04-01,33.400001525878906,33.400001525878906,31.549999237060547,31.799999237060547,31.799999237060547,21437
2022-04-04,32.45000076293945,32.45000076293945,30.25,30.799999237060547,30.799999237060547,30015
2022-04-05,32.29999923706055,32.29999923706055,29.299999237060547,30.850000381469727,30.850000381469727,32300
2022-04-06,32.0,32.349998474121094,29.350000381469727,32.349998474121094,32.349998474121094,124627
2022-04-07,32.54999923706055,33.95000076293945,31.600000381469727,33.95000076293945,33.95000076293945,196465
2022-04-08,35.5,35.599998474121094,34.400001525878906,35.599998474121094,35.599998474121094,49842
2022-04-11,37.349998474121094,37.349998474121094,36.5,37.349998474121094,37.349998474121094,49246
2022-04-12,39.20000076293945,39.20000076293945,37.0,39.20000076293945,39.20000076293945,109816
2022-04-13,41.150001525878906,41.150001525878906,37.599998474121094,41.150001525878906,41.150001525878906,295772
2022-04-18,41.5,43.20000076293945,39.099998474121094,43.20000076293945,43.20000076293945,153158
2022-04-19,43.900001525878906,44.650001525878906,41.04999923706055,41.04999923706055,41.04999923706055,114218
2022-04-20,41.900001525878906,42.20000076293945,39.0,39.0,39.0,41153
2022-04-21,40.45000076293945,40.45000076293945,37.04999923706055,38.849998474121094,38.849998474121094,20689
2022-04-22,38.70000076293945,39.849998474121094,36.95000076293945,37.599998474121094,37.599998474121094,34461
2022-04-25,37.599998474121094,39.45000076293945,36.150001525878906,39.20000076293945,39.20000076293945,12403
2022-04-26,39.95000076293945,39.95000076293945,37.25,37.29999923706055,37.29999923706055,20933
2022-04-27,37.25,38.95000076293945,36.5,38.150001525878906,38.150001525878906,23761
2022-04-28,38.849998474121094,38.95000076293945,36.900001525878906,37.25,37.25,15725
2022-04-29,35.79999923706055,37.54999923706055,35.650001525878906,36.54999923706055,36.54999923706055,22062
2022-05-02,36.54999923706055,37.25,35.04999923706055,36.849998474121094,36.849998474121094,6093
2022-05-04,35.349998474121094,36.70000076293945,35.099998474121094,35.70000076293945,35.70000076293945,15784
2022-05-05,35.099998474121094,35.099998474121094,34.150001525878906,34.349998474121094,34.349998474121094,11466
2022-05-06,32.849998474121094,34.349998474121094,32.75,33.04999923706055,33.04999923706055,5906
2022-05-09,31.5,34.45000076293945,31.399999618530273,31.5,31.5,17513
2022-05-10,30.100000381469727,32.25,30.100000381469727,30.200000762939453,30.200000762939453,4386
2022-05-11,31.25,31.25,28.950000762939453,29.200000762939453,29.200000762939453,15512
2022-05-12,29.799999237060547,29.799999237060547,27.75,27.799999237060547,27.799999237060547,27613
2022-05-13,28.100000381469727,29.149999618530273,28.100000381469727,29.149999618530273,29.149999618530273,3450
2022-05-16,29.75,30.600000381469727,29.049999237060547,30.549999237060547,30.549999237060547,4182
2022-05-17,31.799999237060547,32.0,30.0,32.0,32.0,6179
2022-05-18,33.5,33.599998474121094,30.549999237060547,33.5,33.5,21589
2022-05-19,34.20000076293945,34.20000076293945,31.850000381469727,32.5,32.5,18725
2022-05-20,32.0,32.5,30.899999618530273,31.75,31.75,13461
2022-05-23,30.299999237060547,31.75,30.200000762939453,30.350000381469727,30.350000381469727,13279
2022-05-24,29.200000762939453,30.5,28.850000381469727,28.850000381469727,28.850000381469727,11340
2022-05-25,28.850000381469727,29.0,27.799999237060547,28.399999618530273,28.399999618530273,7270
2022-05-26,27.799999237060547,27.799999237060547,27.0,27.450000762939453,27.450000762939453,5192
2022-05-27,28.299999237060547,28.299999237060547,26.5,27.850000381469727,27.850000381469727,5999
2022-05-30,27.850000381469727,28.950000762939453,26.75,28.350000381469727,28.350000381469727,3648
2022-05-31,29.299999237060547,29.600000381469727,27.950000762939453,29.299999237060547,29.299999237060547,13297
2022-06-01,28.600000381469727,29.450000762939453,28.0,28.950000762939453,28.950000762939453,9988
2022-06-02,28.75,30.25,28.399999618530273,29.649999618530273,29.649999618530273,9361
2022-06-03,29.899999618530273,30.899999618530273,28.649999618530273,28.850000381469727,28.850000381469727,9831
2022-06-06,29.350000381469727,29.350000381469727,27.450000762939453,27.850000381469727,27.850000381469727,3121
