Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,891.5999755859375,933.0499877929688,879.9500122070312,917.7999877929688,917.7999877929688,19915
2022-01-04,917.7999877929688,924.0,900.0,904.2999877929688,904.2999877929688,9772
2022-01-05,908.8499755859375,929.0,908.5999755859375,916.2999877929688,916.2999877929688,9204
2022-01-06,916.3499755859375,919.3499755859375,902.0,910.3499755859375,910.3499755859375,7557
2022-01-07,917.0,960.0,917.0,947.4500122070312,947.4500122070312,25547
2022-01-10,950.0,988.9000244140625,945.9500122070312,959.9500122070312,959.9500122070312,14810
2022-01-11,965.0,966.7999877929688,937.0499877929688,939.75,939.75,10404
2022-01-12,944.4000244140625,955.0,940.8499755859375,947.25,947.25,5471
2022-01-13,952.0,958.75,919.7000122070312,933.9000244140625,933.9000244140625,14308
2022-01-14,935.0,962.5,928.1500244140625,952.2000122070312,952.2000122070312,11832
2022-01-17,957.0,964.2000122070312,932.5999755859375,946.0999755859375,946.0999755859375,7138
2022-01-18,942.75,954.0,910.4000244140625,923.1500244140625,923.1500244140625,7773
2022-01-19,920.2999877929688,936.0,919.75,931.9000244140625,931.9000244140625,6247
2022-01-20,936.5999755859375,936.5999755859375,918.0499877929688,923.7000122070312,923.7000122070312,5179
2022-01-21,923.7000122070312,927.0499877929688,910.0,911.75,911.75,4872
2022-01-24,909.3499755859375,932.7999877929688,857.5499877929688,869.2000122070312,869.2000122070312,10387
2022-01-25,869.0,879.0,839.9500122070312,869.6500244140625,869.6500244140625,8165
2022-01-27,866.0999755859375,893.2999877929688,851.5,886.4500122070312,886.4500122070312,5993
2022-01-28,890.9000244140625,909.9000244140625,888.0,901.2000122070312,901.2000122070312,5342
2022-01-31,905.75,911.9500122070312,889.25,893.25,893.25,5109
2022-02-01,889.6500244140625,909.9000244140625,888.7999877929688,896.0499877929688,896.0499877929688,7884
2022-02-02,900.0,928.0,898.4500122070312,915.75,915.75,13030
2022-02-03,906.0,923.9500122070312,906.0,914.7999877929688,914.7999877929688,7100
2022-02-04,914.0,931.0,911.5499877929688,923.9500122070312,923.9500122070312,8526
2022-02-07,928.5999755859375,1003.5999755859375,921.25,986.5,986.5,70747
2022-02-08,997.2999877929688,1019.9500122070312,970.0999755859375,972.0,972.0,33118
2022-02-09,958.0,989.5,958.0,982.5,982.5,17475
2022-02-10,982.0,995.0,980.0499877929688,983.8499755859375,983.8499755859375,10499
2022-02-11,978.0,984.2000122070312,964.0,967.7999877929688,967.7999877929688,12636
2022-02-14,1161.3499755859375,1161.3499755859375,1109.8499755859375,1161.3499755859375,1161.3499755859375,170776
2022-02-15,1214.5,1384.300048828125,1184.5999755859375,1253.5,1253.5,957675
2022-02-16,1274.9000244140625,1340.0,1250.0999755859375,1308.0,1308.0,418450
2022-02-17,1299.0,1318.0,1242.199951171875,1248.550048828125,1248.550048828125,85802
2022-02-18,1207.0,1249.0999755859375,1201.0999755859375,1208.550048828125,1208.550048828125,58662
2022-02-21,1209.0,1265.0,1170.0,1215.800048828125,1215.800048828125,77186
2022-02-22,1200.0,1202.800048828125,1170.0,1184.75,1184.75,38151
2022-02-23,1219.6500244140625,1250.0,1199.050048828125,1230.5,1230.5,54369
2022-02-24,1162.0,1215.9000244140625,1101.0,1125.75,1125.75,58772
2022-02-25,1145.0,1245.0,1145.0,1233.550048828125,1233.550048828125,64948
2022-02-28,1233.550048828125,1375.0,1204.0,1319.0,1319.0,238167
2022-03-02,1318.0,1359.800048828125,1297.5999755859375,1321.300048828125,1321.300048828125,66999
2022-03-03,1325.0,1561.0,1325.0,1522.0,1522.0,739249
2022-03-04,1530.0,1594.0,1483.300048828125,1536.5,1536.5,404133
2022-03-07,1523.0,1677.0,1505.0,1632.050048828125,1632.050048828125,555148
2022-03-08,1640.0,1695.0,1542.3499755859375,1612.6500244140625,1612.6500244140625,161308
2022-03-09,1610.0,1627.9000244140625,1552.3499755859375,1577.449951171875,1577.449951171875,52757
2022-03-10,1599.0,1640.0,1533.5999755859375,1548.5,1548.5,53795
2022-03-11,1573.0,1611.800048828125,1514.0,1543.800048828125,1543.800048828125,61241
2022-03-14,1549.0,1579.0,1515.0,1542.25,1542.25,35300
2022-03-15,1547.5,1696.449951171875,1547.5,1694.5,1694.5,190107
2022-03-16,1728.0,1818.9000244140625,1660.0,1672.4000244140625,1672.4000244140625,137277
2022-03-17,1684.0,1720.0,1623.4000244140625,1640.800048828125,1640.800048828125,38638
2022-03-21,1683.8499755859375,1683.8499755859375,1592.3499755859375,1615.050048828125,1615.050048828125,30804
2022-03-22,1630.3499755859375,1659.949951171875,1570.0,1606.550048828125,1606.550048828125,38780
2022-03-23,1606.550048828125,1647.8499755859375,1570.0,1581.0999755859375,1581.0999755859375,29035
2022-03-24,1577.0,1647.699951171875,1577.0,1609.1500244140625,1609.1500244140625,33427
2022-03-25,1616.0,1630.0,1572.0,1579.300048828125,1579.300048828125,20590
2022-03-28,1600.0,1633.199951171875,1482.0,1493.949951171875,1493.949951171875,51156
2022-03-29,1529.949951171875,1529.949951171875,1390.0,1438.949951171875,1438.949951171875,92575
2022-03-30,1450.1500244140625,1495.0,1405.0,1415.0999755859375,1415.0999755859375,62406
2022-03-31,1426.0,1456.0,1367.0,1371.0999755859375,1371.0999755859375,59267
2022-04-01,1390.0,1508.0,1390.0,1474.3499755859375,1474.3499755859375,94877
2022-04-04,1450.0,1459.550048828125,1412.6500244140625,1434.550048828125,1434.550048828125,73517
2022-04-05,1438.0,1478.0,1431.050048828125,1439.6500244140625,1439.6500244140625,45996
2022-04-06,1449.0,1497.0,1443.0,1473.5,1473.5,45651
2022-04-07,1496.0,1599.0,1477.5,1559.75,1559.75,130718
2022-04-08,1562.050048828125,1584.449951171875,1515.0,1532.550048828125,1532.550048828125,36613
2022-04-11,1540.0,1579.0,1530.949951171875,1536.6500244140625,1536.6500244140625,19843
2022-04-12,1534.0,1542.6500244140625,1475.0,1485.550048828125,1485.550048828125,28604
2022-04-13,1501.9000244140625,1509.25,1470.5999755859375,1478.1500244140625,1478.1500244140625,19196
2022-04-18,1451.0,1549.0,1440.0,1511.199951171875,1511.199951171875,47636
2022-04-19,1530.8499755859375,1542.300048828125,1452.0,1484.050048828125,1484.050048828125,21473
2022-04-20,1495.0,1670.0,1494.050048828125,1630.550048828125,1630.550048828125,281647
2022-04-21,1632.0,1698.0,1632.0,1653.449951171875,1653.449951171875,72373
2022-04-22,1649.0,1654.9000244140625,1561.050048828125,1571.5999755859375,1571.5999755859375,52570
2022-04-25,1571.5999755859375,1571.5999755859375,1452.3499755859375,1471.0,1471.0,79716
2022-04-26,1501.0,1537.699951171875,1452.6500244140625,1473.050048828125,1473.050048828125,41607
2022-04-27,1476.550048828125,1485.4000244140625,1414.0,1427.699951171875,1427.699951171875,39632
2022-04-28,1440.449951171875,1520.0,1426.0,1486.800048828125,1486.800048828125,65494
2022-04-29,1486.800048828125,1518.699951171875,1420.0,1455.8499755859375,1455.8499755859375,39069
2022-05-02,1445.0,1445.0,1401.0999755859375,1420.4000244140625,1420.4000244140625,23356
2022-05-04,1420.4000244140625,1498.9000244140625,1420.4000244140625,1444.199951171875,1444.199951171875,81592
2022-05-05,1465.8499755859375,1478.949951171875,1409.6500244140625,1422.0,1422.0,23009
2022-05-06,1417.949951171875,1417.949951171875,1385.0,1395.5,1395.5,21695
2022-05-09,1366.0,1416.300048828125,1304.0,1312.050048828125,1312.050048828125,36920
2022-05-10,1330.0,1361.0999755859375,1201.050048828125,1243.800048828125,1243.800048828125,38232
2022-05-11,1225.0,1248.0,1115.449951171875,1155.25,1155.25,90236
2022-05-12,1149.0,1254.0999755859375,1135.4000244140625,1221.449951171875,1221.449951171875,68217
2022-05-13,1239.800048828125,1319.0,1230.0,1278.75,1278.75,36287
2022-05-16,1278.75,1320.0,1266.3499755859375,1281.9000244140625,1281.9000244140625,21067
2022-05-17,1263.0,1349.949951171875,1263.0,1341.5,1341.5,28598
2022-05-18,1342.0,1369.0,1283.5999755859375,1304.800048828125,1304.800048828125,16536
2022-05-19,1300.0,1321.449951171875,1265.199951171875,1288.25,1288.25,24781
2022-05-20,1350.0,1354.9000244140625,1315.3499755859375,1333.800048828125,1333.800048828125,23222
2022-05-23,1352.0999755859375,1371.449951171875,1302.25,1309.050048828125,1309.050048828125,13283
2022-05-24,1315.4000244140625,1343.050048828125,1288.800048828125,1300.949951171875,1300.949951171875,13056
2022-05-25,1290.25,1307.5,1144.949951171875,1160.75,1160.75,48778
2022-05-26,1178.0,1230.0,1149.800048828125,1219.6500244140625,1219.6500244140625,42296
2022-05-27,1237.8499755859375,1335.050048828125,1237.6500244140625,1310.8499755859375,1310.8499755859375,81846
2022-05-30,1338.699951171875,1348.6500244140625,1230.0,1241.199951171875,1241.199951171875,83025
2022-05-31,1241.5,1309.0,1217.800048828125,1291.75,1291.75,67292
2022-06-01,1291.75,1358.800048828125,1290.550048828125,1333.199951171875,1333.199951171875,70643
2022-06-02,1339.949951171875,1419.1500244140625,1320.0,1398.75,1398.75,58757
2022-06-03,1409.8499755859375,1460.0,1353.199951171875,1366.699951171875,1366.699951171875,47619
2022-06-06,1370.0,1376.4000244140625,1303.949951171875,1317.550048828125,1317.550048828125,35103
2022-06-07,1324.1500244140625,1354.949951171875,1300.0,1309.199951171875,1309.199951171875,23354
2022-06-08,1340.0,1350.0,1288.0,1297.949951171875,1297.949951171875,21748
2022-06-09,1310.0,1310.0,1253.800048828125,1271.8499755859375,1271.8499755859375,31297
2022-06-10,1275.0,1286.0,1261.050048828125,1267.300048828125,1267.300048828125,14954
2022-06-13,1255.050048828125,1259.800048828125,1217.800048828125,1248.550048828125,1248.550048828125,13462
2022-06-14,1226.0,1260.050048828125,1226.0,1236.5999755859375,1236.5999755859375,14911
2022-06-15,1240.0,1258.800048828125,1224.0,1227.550048828125,1227.550048828125,10279
2022-06-16,1233.699951171875,1258.949951171875,1144.8499755859375,1166.1500244140625,1166.1500244140625,32402
2022-06-17,1155.0,1175.949951171875,1115.449951171875,1163.6500244140625,1163.6500244140625,23241
2022-06-20,1163.6500244140625,1180.0,1060.1500244140625,1110.550048828125,1110.550048828125,39994
2022-06-21,1108.0,1174.75,1108.0,1163.050048828125,1163.050048828125,25251
2022-06-22,1168.9000244140625,1168.9000244140625,1108.0,1130.300048828125,1130.300048828125,8213
2022-06-23,1135.0,1180.25,1125.199951171875,1144.5999755859375,1144.5999755859375,16695
2022-06-24,1158.3499755859375,1220.0,1158.3499755859375,1200.3499755859375,1200.3499755859375,16231
2022-06-27,1221.5,1227.8499755859375,1185.0999755859375,1198.699951171875,1198.699951171875,15787
2022-06-28,1204.0,1235.5999755859375,1163.949951171875,1222.949951171875,1222.949951171875,16841
2022-06-29,1227.9000244140625,1247.6500244140625,1210.0,1235.5999755859375,1235.5999755859375,13674
2022-06-30,1227.0999755859375,1248.949951171875,1203.25,1212.300048828125,1212.300048828125,8609
2022-07-01,1201.0,1218.4000244140625,1184.0,1197.0999755859375,1197.0999755859375,7264
2022-07-04,1212.300048828125,1238.0,1192.050048828125,1226.0,1226.0,7173
2022-07-05,1234.0,1310.0,1230.449951171875,1248.5,1248.5,43646
2022-07-06,1267.800048828125,1272.0999755859375,1230.449951171875,1241.9000244140625,1241.9000244140625,11181
2022-07-07,1250.0,1267.0,1237.0,1257.8499755859375,1257.8499755859375,7801
