Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,543.5,546.6500244140625,528.0,528.75,527.5806274414062,1620492
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,517.902099609375,2076145
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,526.0839233398438,5622565
2022-01-06,529.0999755859375,536.0,522.6500244140625,526.0,524.8367309570312,2933261
2022-01-07,529.0499877929688,531.0,520.0,525.7999877929688,524.6371459960938,1875432
2022-01-10,525.0,529.75,520.2000122070312,521.0999755859375,519.947509765625,1445105
2022-01-11,513.0,531.0,513.0,525.8499755859375,524.68701171875,1689829
2022-01-12,528.6500244140625,528.6500244140625,515.5999755859375,520.5,519.348876953125,1850779
2022-01-13,522.5,528.7999877929688,518.2999877929688,522.9000244140625,521.7435913085938,1305607
2022-01-14,520.4000244140625,525.5499877929688,518.0,520.8499755859375,519.6980590820312,1317071
2022-01-17,520.8499755859375,521.5999755859375,504.0,507.70001220703125,506.57720947265625,3038253
2022-01-18,510.75,514.3499755859375,496.45001220703125,499.8999938964844,498.79443359375,2204732
2022-01-19,495.0,503.1000061035156,490.0,497.3999938964844,496.2999572753906,3016181
2022-01-20,495.0,499.6000061035156,481.75,485.25,484.1768493652344,2792725
2022-01-21,482.0,494.0,475.04998779296875,481.79998779296875,480.7344665527344,2254540
2022-01-24,481.79998779296875,481.79998779296875,460.75,469.54998779296875,468.51153564453125,2388950
2022-01-25,467.0,477.25,456.75,475.0,473.9494934082031,1946273
2022-01-27,470.0,475.3999938964844,440.0,464.70001220703125,463.67230224609375,8426311
2022-01-28,440.0,505.79998779296875,440.0,499.79998779296875,498.69464111328125,11401075
2022-01-31,504.29998779296875,516.7999877929688,500.45001220703125,502.70001220703125,501.5882568359375,4306689
2022-02-01,506.0,527.2000122070312,504.6499938964844,524.4500122070312,523.2901611328125,5518163
2022-02-02,524.4500122070312,533.0,523.2999877929688,525.4000244140625,524.238037109375,2394790
2022-02-03,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,531.6216430664062,3358007
2022-02-04,535.7000122070312,536.5999755859375,525.5,529.0,527.830078125,1177855
2022-02-07,527.75,538.5,521.5999755859375,528.6500244140625,527.4808959960938,2033838
2022-02-08,527.2999877929688,534.4000244140625,513.25,524.4500122070312,523.2901611328125,1829786
2022-02-09,525.0,534.0,518.3499755859375,526.0999755859375,524.9364624023438,1220503
2022-02-10,523.0999755859375,545.9000244140625,523.0999755859375,540.0,538.8057250976562,3867685
2022-02-11,539.9500122070312,568.0,536.5999755859375,549.9500122070312,548.7337646484375,7764604
2022-02-14,542.0,558.4000244140625,523.8499755859375,528.3499755859375,527.1815185546875,3354893
2022-02-15,530.5,551.9500122070312,530.5,549.9500122070312,548.7337646484375,3236557
2022-02-16,554.9000244140625,557.4000244140625,546.5499877929688,549.4000244140625,548.1849975585938,1829979
2022-02-17,550.0,560.9500122070312,543.2999877929688,549.2999877929688,548.0851440429688,2313817
2022-02-18,548.0,557.0,547.0999755859375,552.0499877929688,550.8291015625,1612799
2022-02-21,551.0,552.75,538.0,539.7000122070312,538.5064086914062,1504076
2022-02-22,530.0,540.0,522.0,527.75,526.5828247070312,1804216
2022-02-23,532.4500122070312,536.7000122070312,528.0499877929688,532.0,530.8234252929688,1490373
2022-02-24,520.0,522.9000244140625,496.0,500.8500061035156,499.7423400878906,4052198
2022-02-25,519.9500122070312,534.5499877929688,509.79998779296875,530.9500122070312,529.7757568359375,2463164
2022-02-28,527.0,543.7999877929688,523.0999755859375,541.5499877929688,540.352294921875,1999336
2022-03-02,535.5499877929688,546.3499755859375,532.2999877929688,535.8499755859375,534.6649169921875,1031075
2022-03-03,537.7999877929688,546.5999755859375,533.5999755859375,540.25,539.05517578125,1095285
2022-03-04,541.6500244140625,548.0,532.2999877929688,536.6500244140625,535.4631958007812,1418425
2022-03-07,527.2999877929688,532.7999877929688,521.4000244140625,528.0999755859375,526.9320678710938,1411378
2022-03-08,524.0999755859375,545.2000122070312,524.0999755859375,535.0999755859375,533.9165649414062,1527802
2022-03-09,538.7999877929688,560.0,537.0,555.5499877929688,554.3213500976562,2020079
2022-03-10,562.7000122070312,568.7999877929688,551.25,553.75,552.5253295898438,1380091
2022-03-11,553.0,587.1500244140625,550.2999877929688,578.0,576.7217407226562,4815381
2022-03-14,583.6500244140625,596.0,577.1500244140625,579.1500244140625,577.8692016601562,4099631
2022-03-15,582.0999755859375,586.9000244140625,565.0,568.8499755859375,567.5919189453125,2622064
2022-03-16,573.7000122070312,583.5,564.4500122070312,579.0,577.719482421875,1726221
2022-03-17,583.0,585.7000122070312,572.8499755859375,581.0499877929688,579.7649536132812,2135595
2022-03-21,581.7999877929688,601.7000122070312,578.0999755859375,592.3499755859375,591.0399780273438,2760790
2022-03-22,593.0,599.0,586.6500244140625,594.0499877929688,592.7362060546875,1492679
2022-03-23,598.1500244140625,609.0,595.0999755859375,605.7999877929688,604.460205078125,2551432
2022-03-24,608.0,610.7999877929688,600.0999755859375,604.25,602.9136352539062,1729329
2022-03-25,610.0,613.9000244140625,588.0999755859375,589.7999877929688,588.49560546875,1935814
2022-03-28,594.0,600.0,585.7999877929688,590.75,589.4435424804688,1555352
2022-03-29,593.75,598.75,590.4000244140625,594.0499877929688,592.7362060546875,1430440
2022-03-30,595.2000122070312,600.0,594.25,597.7000122070312,596.378173828125,910984
2022-03-31,597.0,599.3499755859375,588.0,590.0999755859375,588.794921875,1202532
2022-04-01,590.0,600.0,586.2000122070312,596.7000122070312,595.38037109375,1025361
2022-04-04,600.0999755859375,607.0,597.0999755859375,600.4500122070312,599.1220703125,1039718
2022-04-05,603.2000122070312,614.7999877929688,601.0499877929688,608.5499877929688,607.2041625976562,1824062
2022-04-06,606.5,617.0499877929688,603.6500244140625,605.25,603.9114379882812,1394118
2022-04-07,605.25,611.0,596.2000122070312,599.1500244140625,597.824951171875,1430693
2022-04-08,598.0,609.0,595.0,605.0999755859375,603.7617797851562,1069959
2022-04-11,605.0,612.9000244140625,598.9000244140625,601.2999877929688,599.9701538085938,1005985
2022-04-12,600.0,600.0,591.0,594.25,592.935791015625,958501
2022-04-13,596.0,605.75,595.0,602.8499755859375,601.5167236328125,1054371
2022-04-18,597.0,600.0,593.2000122070312,598.0499877929688,596.7273559570312,840731
2022-04-19,601.3499755859375,626.2999877929688,584.5499877929688,596.9500122070312,595.6298217773438,4325478
2022-04-20,599.4500122070312,611.9000244140625,594.5999755859375,606.0999755859375,604.759521484375,1442974
2022-04-21,610.2000122070312,614.75,608.0,611.0499877929688,609.6986083984375,874180
2022-04-22,610.9000244140625,622.2999877929688,604.1500244140625,607.8499755859375,606.5056762695312,1407690
2022-04-25,602.0,602.0,591.4500122070312,593.9000244140625,592.5865478515625,1482942
2022-04-26,597.3499755859375,603.2000122070312,570.0,572.0999755859375,570.834716796875,2150862
2022-04-27,569.9000244140625,585.0,557.5499877929688,579.2999877929688,578.018798828125,1861939
2022-04-28,581.0999755859375,596.0,561.2999877929688,571.9000244140625,570.63525390625,4638512
2022-04-29,571.9000244140625,590.2000122070312,555.2999877929688,583.3499755859375,582.0598754882812,4171067
2022-05-02,582.0,601.9500122070312,576.9500122070312,593.3499755859375,592.0377197265625,3004844
2022-05-04,596.0,597.9500122070312,573.0499877929688,579.4000244140625,578.11865234375,1338758
2022-05-05,582.0999755859375,585.9500122070312,574.1500244140625,576.1500244140625,574.8758544921875,1254250
2022-05-06,570.0,571.0,558.7999877929688,564.5499877929688,563.3014526367188,946496
2022-05-09,564.2000122070312,564.5,541.0499877929688,542.5999755859375,541.3999633789062,1677390
2022-05-10,538.5999755859375,552.9000244140625,523.1500244140625,526.4000244140625,526.4000244140625,1374894
2022-05-11,525.0,543.7999877929688,513.25,540.9000244140625,540.9000244140625,2677284
2022-05-12,536.0,539.5999755859375,529.25,535.75,535.75,1486405
2022-05-13,537.0,552.0,532.6500244140625,538.3499755859375,538.3499755859375,1011181
2022-05-16,539.0,544.8499755859375,527.75,542.7000122070312,542.7000122070312,750491
2022-05-17,546.7000122070312,560.5499877929688,542.75,559.2000122070312,559.2000122070312,830100
2022-05-18,561.0,570.2999877929688,560.9000244140625,566.9000244140625,566.9000244140625,901555
2022-05-19,545.0499877929688,564.9000244140625,545.0499877929688,560.1500244140625,560.1500244140625,966719
2022-05-20,565.0,576.0999755859375,563.7000122070312,574.5,574.5,747835
2022-05-23,576.0,580.0,569.25,572.5499877929688,572.5499877929688,807755
2022-05-24,567.2000122070312,576.2000122070312,563.0,567.2000122070312,567.2000122070312,991828
2022-05-25,567.2000122070312,570.4000244140625,550.0,553.0999755859375,553.0999755859375,914699
2022-05-26,551.7999877929688,563.7999877929688,536.1500244140625,559.7000122070312,559.7000122070312,1414051
2022-05-27,564.7999877929688,568.5999755859375,559.9500122070312,565.5499877929688,565.5499877929688,617777
