Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,629.7000122070312,633.5999755859375,622.0,623.2999877929688,623.2999877929688,49249
2022-01-04,622.9500122070312,628.0,614.4000244140625,617.4500122070312,617.4500122070312,57888
2022-01-05,615.0,618.2999877929688,609.0,609.9000244140625,609.9000244140625,100184
2022-01-06,610.0,611.7000122070312,605.4500122070312,609.3499755859375,609.3499755859375,34299
2022-01-07,610.0,612.75,606.9000244140625,608.1500244140625,608.1500244140625,29896
2022-01-10,610.0,612.7000122070312,606.0999755859375,609.5499877929688,609.5499877929688,52715
2022-01-11,610.4000244140625,617.1500244140625,607.2000122070312,609.5499877929688,609.5499877929688,56899
2022-01-12,609.0499877929688,612.0,602.0,604.2000122070312,604.2000122070312,61961
2022-01-13,605.0,609.5999755859375,600.0,604.0999755859375,604.0999755859375,38264
2022-01-14,609.0,609.0,601.7999877929688,603.9000244140625,603.9000244140625,40649
2022-01-17,605.0,615.0,603.6500244140625,607.0499877929688,607.0499877929688,59574
2022-01-18,611.5,611.5,601.2000122070312,602.0999755859375,602.0999755859375,67753
2022-01-19,603.0,604.75,596.25,600.25,600.25,44927
2022-01-20,601.0,601.0,596.5999755859375,599.9500122070312,599.9500122070312,46255
2022-01-21,597.0,598.5999755859375,592.0,593.0999755859375,593.0999755859375,45007
2022-01-24,593.0999755859375,593.0999755859375,576.4500122070312,578.3499755859375,578.3499755859375,75411
2022-01-25,576.0,580.0,565.0,569.5499877929688,569.5499877929688,87929
2022-01-27,577.9500122070312,577.9500122070312,563.0,565.7999877929688,565.7999877929688,54835
2022-01-28,565.0,575.0,565.0,572.1500244140625,572.1500244140625,34675
2022-01-31,577.5499877929688,579.1500244140625,568.0,573.7000122070312,573.7000122070312,42611
2022-02-01,573.0499877929688,579.0,569.5499877929688,571.2999877929688,571.2999877929688,32100
2022-02-02,574.0,581.4000244140625,568.0,570.2000122070312,570.2000122070312,67937
2022-02-03,571.0,574.7000122070312,570.0,571.4500122070312,571.4500122070312,31254
2022-02-04,570.0,572.7000122070312,567.5,568.4000244140625,568.4000244140625,38777
2022-02-07,569.4000244140625,575.4500122070312,565.0,567.5999755859375,567.5999755859375,35341
2022-02-08,570.0,578.0,565.0,567.1500244140625,567.1500244140625,48985
2022-02-09,564.7000122070312,567.75,548.0999755859375,553.9000244140625,553.9000244140625,124642
2022-02-10,553.0,554.3499755859375,542.7000122070312,545.75,545.75,81407
2022-02-11,543.0,545.5999755859375,541.0,543.5999755859375,543.5999755859375,40444
2022-02-14,544.0,544.0,528.2999877929688,529.5999755859375,529.5999755859375,102811
2022-02-15,529.5999755859375,534.0,514.0,517.5,517.5,80498
2022-02-16,525.6500244140625,527.6500244140625,520.0,521.0,521.0,36056
2022-02-17,521.0,523.7999877929688,513.0,516.1500244140625,516.1500244140625,73636
2022-02-18,515.0,525.5,510.95001220703125,519.0,519.0,56603
2022-02-21,515.0,518.5,499.79998779296875,500.45001220703125,500.45001220703125,82833
2022-02-22,495.0,500.0,477.0,480.1499938964844,480.1499938964844,92198
2022-02-23,492.0,492.0,479.45001220703125,481.0,481.0,46019
2022-02-24,430.0,464.8500061035156,430.0,447.5,447.5,134585
2022-02-25,457.5,470.8999938964844,457.3999938964844,467.1499938964844,467.1499938964844,73619
2022-02-28,467.0,467.0,450.75,458.04998779296875,458.04998779296875,59136
2022-03-02,460.0,465.45001220703125,446.5,451.75,451.75,49132
2022-03-03,454.1000061035156,464.0,452.1000061035156,457.3500061035156,457.3500061035156,66227
2022-03-04,457.3500061035156,457.3500061035156,448.0,451.6499938964844,451.6499938964844,49712
2022-03-07,449.0,453.20001220703125,441.0,443.20001220703125,443.20001220703125,64773
2022-03-08,440.5,447.6499938964844,432.0,439.04998779296875,439.04998779296875,95840
2022-03-09,450.0,454.0,440.0,447.8999938964844,447.8999938964844,105358
