Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,36.54999923706055,37.5,35.849998474121094,37.20000076293945,37.20000076293945,49677
2022-05-18,37.849998474121094,38.0,36.400001525878906,37.0,37.0,47866
2022-05-19,35.650001525878906,37.95000076293945,34.400001525878906,35.900001525878906,35.900001525878906,87994
2022-05-20,36.54999923706055,38.5,34.400001525878906,35.900001525878906,35.900001525878906,93967
2022-05-23,35.79999923706055,37.0,35.5,35.599998474121094,35.599998474121094,37453
2022-05-24,35.400001525878906,37.70000076293945,35.29999923706055,36.900001525878906,36.900001525878906,103505
2022-05-25,36.349998474121094,37.0,30.350000381469727,33.54999923706055,33.54999923706055,306271
2022-05-26,33.849998474121094,34.04999923706055,31.200000762939453,33.099998474121094,33.099998474121094,60410
2022-05-27,33.5,34.900001525878906,33.45000076293945,34.150001525878906,34.150001525878906,50907
2022-05-30,34.70000076293945,35.79999923706055,33.45000076293945,34.95000076293945,34.95000076293945,85986
2022-05-31,34.04999923706055,35.849998474121094,31.799999237060547,34.650001525878906,34.650001525878906,87915
2022-06-01,35.0,35.349998474121094,34.349998474121094,34.70000076293945,34.70000076293945,17885
2022-06-02,35.150001525878906,38.099998474121094,34.75,36.75,36.75,152966
2022-06-03,37.150001525878906,37.150001525878906,35.20000076293945,35.5,35.5,49737
2022-06-06,36.099998474121094,37.0,34.900001525878906,36.599998474121094,36.599998474121094,48932
2022-06-07,36.79999923706055,36.900001525878906,35.79999923706055,35.900001525878906,35.900001525878906,21646
2022-06-08,35.0,36.099998474121094,34.75,34.900001525878906,34.900001525878906,20661
2022-06-09,35.0,35.54999923706055,34.45000076293945,34.5,34.5,24797
2022-06-10,34.400001525878906,35.0,33.75,34.349998474121094,34.349998474121094,26764
2022-06-13,33.099998474121094,34.25,31.649999618530273,32.150001525878906,32.150001525878906,80379
2022-06-14,32.400001525878906,33.0,31.850000381469727,32.20000076293945,32.20000076293945,37652
2022-06-15,32.70000076293945,32.70000076293945,31.899999618530273,31.950000762939453,31.950000762939453,20396
2022-06-16,31.950000762939453,33.099998474121094,29.100000381469727,29.950000762939453,29.950000762939453,39466
2022-06-17,31.0,31.850000381469727,29.850000381469727,30.799999237060547,30.799999237060547,54409
2022-06-20,31.200000762939453,31.549999237060547,28.100000381469727,29.25,29.25,78454
2022-06-21,29.549999237060547,31.0,29.5,30.0,30.0,55814
2022-06-22,30.0,30.700000762939453,29.350000381469727,29.850000381469727,29.850000381469727,25340
2022-06-23,30.25,30.299999237060547,29.100000381469727,29.450000762939453,29.450000762939453,25785
2022-06-24,29.5,30.700000762939453,28.5,29.600000381469727,29.600000381469727,78911
2022-06-27,30.100000381469727,30.200000762939453,27.5,29.25,29.25,133641
2022-06-28,28.700000762939453,29.75,28.299999237060547,29.600000381469727,29.600000381469727,86209
2022-06-29,29.700000762939453,30.5,28.899999618530273,29.950000762939453,29.950000762939453,41690
2022-06-30,30.0,30.399999618530273,28.600000381469727,28.950000762939453,28.950000762939453,62169
2022-07-01,28.950000762939453,29.399999618530273,28.600000381469727,29.100000381469727,29.100000381469727,15356
2022-07-04,29.149999618530273,30.700000762939453,29.149999618530273,30.149999618530273,30.149999618530273,88710
2022-07-05,30.700000762939453,31.100000381469727,29.75,29.899999618530273,29.899999618530273,47160
2022-07-06,30.200000762939453,30.200000762939453,28.799999237060547,29.200000762939453,29.200000762939453,78130
2022-07-07,29.700000762939453,29.950000762939453,29.399999618530273,29.700000762939453,29.700000762939453,34940
2022-07-08,29.700000762939453,31.950000762939453,28.799999237060547,28.950000762939453,28.950000762939453,137442
2022-07-11,29.200000762939453,31.899999618530273,28.75,30.399999618530273,30.399999618530273,98691
2022-07-12,31.299999237060547,31.299999237060547,29.899999618530273,30.100000381469727,30.100000381469727,55966
2022-07-13,30.100000381469727,30.799999237060547,28.100000381469727,29.0,29.0,135168
2022-07-14,29.200000762939453,31.399999618530273,29.149999618530273,29.75,29.75,65275
2022-07-15,30.25,31.200000762939453,29.450000762939453,30.299999237060547,30.299999237060547,150506
2022-07-18,35.79999923706055,36.349998474121094,35.20000076293945,36.349998474121094,36.349998474121094,183184
2022-07-19,38.95000076293945,40.599998474121094,37.20000076293945,38.25,38.25,1544344
2022-07-20,38.20000076293945,38.25,35.650001525878906,36.54999923706055,36.54999923706055,385873
2022-07-21,36.54999923706055,36.54999923706055,34.900001525878906,35.25,35.25,137305
2022-07-22,35.5,36.75,34.650001525878906,35.04999923706055,35.04999923706055,120762
2022-07-25,35.0,35.0,33.25,33.75,33.75,63193
2022-07-26,33.75,34.5,32.599998474121094,32.900001525878906,32.900001525878906,120059
2022-07-27,32.79999923706055,34.349998474121094,32.099998474121094,33.70000076293945,33.70000076293945,119586
2022-07-28,33.599998474121094,34.599998474121094,33.599998474121094,34.349998474121094,34.349998474121094,78037
2022-07-29,35.099998474121094,35.099998474121094,33.75,34.04999923706055,34.04999923706055,57377
2022-08-01,34.5,34.650001525878906,34.0,34.349998474121094,34.349998474121094,47561
2022-08-02,34.29999923706055,36.25,34.099998474121094,35.20000076293945,35.20000076293945,127245
2022-08-03,35.79999923706055,36.20000076293945,34.54999923706055,34.95000076293945,34.95000076293945,91804
2022-08-04,35.099998474121094,35.900001525878906,34.79999923706055,35.20000076293945,35.20000076293945,40106
2022-08-05,35.20000076293945,37.150001525878906,34.900001525878906,36.150001525878906,36.150001525878906,135346
2022-08-08,36.0,37.04999923706055,35.0,35.45000076293945,35.45000076293945,83019
