Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.69999694824219,105.5,103.3499984741211,104.05000305175781,104.05000305175781,580517
2022-01-04,105.0,106.4000015258789,101.55000305175781,102.0,102.0,1644196
2022-01-05,102.5999984741211,103.9000015258789,101.6500015258789,102.4000015258789,102.4000015258789,584706
2022-01-06,101.19999694824219,105.30000305175781,100.5999984741211,104.6500015258789,104.6500015258789,942462
2022-01-07,104.5,110.55000305175781,104.5,108.75,108.75,3320743
2022-01-10,109.5999984741211,111.5,109.1500015258789,109.94999694824219,109.94999694824219,1066973
2022-01-11,110.4000015258789,114.0,110.0999984741211,110.75,110.75,1483557
2022-01-12,111.0,114.55000305175781,110.80000305175781,112.19999694824219,112.19999694824219,1287348
2022-01-13,112.19999694824219,113.55000305175781,110.94999694824219,112.05000305175781,112.05000305175781,622425
2022-01-14,112.0,122.5999984741211,110.55000305175781,119.75,119.75,8015002
2022-01-17,120.94999694824219,125.0,119.0,121.75,121.75,3742922
2022-01-18,122.19999694824219,122.44999694824219,113.8499984741211,115.30000305175781,115.30000305175781,1336319
2022-01-19,113.9000015258789,113.9000015258789,109.1500015258789,110.6500015258789,110.6500015258789,3068927
2022-01-20,110.5,110.5,104.5999984741211,105.9000015258789,105.9000015258789,3914607
2022-01-21,108.0,116.0,104.5999984741211,113.55000305175781,113.55000305175781,9856084
2022-01-24,112.25,113.80000305175781,106.0,108.19999694824219,108.19999694824219,2547509
2022-01-25,108.0,109.1500015258789,103.0,105.75,105.75,2615025
2022-01-27,104.75,107.9000015258789,103.0999984741211,106.44999694824219,106.44999694824219,1562659
2022-01-28,106.69999694824219,109.19999694824219,104.0,104.69999694824219,104.69999694824219,1024662
2022-01-31,106.5,108.5,105.4000015258789,107.8499984741211,107.8499984741211,963633
2022-02-01,108.5,109.8499984741211,104.0999984741211,105.05000305175781,105.05000305175781,1218359
2022-02-02,105.3499984741211,107.19999694824219,104.3499984741211,104.80000305175781,104.80000305175781,1775066
2022-02-03,105.0,106.05000305175781,103.44999694824219,103.6500015258789,103.6500015258789,1409493
2022-02-04,104.44999694824219,109.3499984741211,103.69999694824219,107.69999694824219,107.69999694824219,3486025
2022-02-07,108.5999984741211,109.80000305175781,105.0999984741211,105.6500015258789,105.6500015258789,1243932
2022-02-08,106.5,106.9000015258789,103.0,104.55000305175781,104.55000305175781,663516
2022-02-09,105.5,108.30000305175781,104.69999694824219,107.30000305175781,107.30000305175781,1203744
2022-02-10,107.80000305175781,111.69999694824219,104.69999694824219,109.3499984741211,109.3499984741211,2174539
2022-02-11,107.44999694824219,108.4000015258789,106.0,106.9000015258789,106.9000015258789,876261
2022-02-14,95.0,104.5,95.0,101.5,101.5,1407207
2022-02-15,102.6500015258789,106.0,97.80000305175781,103.1500015258789,103.1500015258789,1235812
2022-02-16,103.69999694824219,105.19999694824219,102.19999694824219,103.94999694824219,103.94999694824219,697057
2022-02-17,104.5,105.5,102.5,103.0,103.0,438331
2022-02-18,101.5999984741211,103.94999694824219,101.5,102.94999694824219,102.94999694824219,421323
2022-02-21,101.19999694824219,101.44999694824219,97.0999984741211,98.6500015258789,98.6500015258789,853093
2022-02-22,96.0,99.19999694824219,95.0999984741211,97.3499984741211,97.3499984741211,836765
2022-02-23,98.0,101.5,98.0,99.6500015258789,99.6500015258789,548652
2022-02-24,96.25,97.94999694824219,94.5,95.25,95.25,1658217
2022-02-25,96.9000015258789,100.0,96.9000015258789,97.69999694824219,97.69999694824219,601262
2022-02-28,96.9000015258789,103.30000305175781,95.19999694824219,101.6500015258789,101.6500015258789,781237
2022-03-02,99.0999984741211,101.80000305175781,98.1500015258789,101.05000305175781,101.05000305175781,610798
2022-03-03,102.44999694824219,103.0,98.0999984741211,99.0999984741211,99.0999984741211,744441
2022-03-04,99.0,101.3499984741211,97.19999694824219,99.55000305175781,99.55000305175781,635753
2022-03-07,97.5,100.9000015258789,95.9000015258789,96.4000015258789,96.4000015258789,1073487
2022-03-08,96.19999694824219,98.80000305175781,95.5,96.44999694824219,96.44999694824219,497469
2022-03-09,97.5999984741211,99.1500015258789,96.5,98.30000305175781,98.30000305175781,379157
2022-03-10,101.44999694824219,101.5,97.8499984741211,98.69999694824219,98.69999694824219,653976
2022-03-11,98.55000305175781,100.6500015258789,97.44999694824219,98.6500015258789,98.6500015258789,447872
2022-03-14,99.30000305175781,101.6500015258789,98.25,99.6500015258789,99.6500015258789,903985
2022-03-15,101.0,104.0,99.69999694824219,102.5999984741211,102.5999984741211,2006152
2022-03-16,104.0,104.6500015258789,101.6500015258789,103.69999694824219,103.69999694824219,487905
2022-03-17,104.5,104.5,102.5,103.0999984741211,103.0999984741211,403923
2022-03-21,103.0,104.0999984741211,101.69999694824219,102.25,102.25,349741
2022-03-22,101.69999694824219,105.0,101.0999984741211,102.6500015258789,102.6500015258789,725299
2022-03-23,103.5,103.94999694824219,99.30000305175781,99.9000015258789,99.9000015258789,1280279
2022-03-24,100.0,100.75,97.0,98.75,98.75,1258822
2022-03-25,99.55000305175781,100.0,98.4000015258789,99.25,99.25,389894
2022-03-28,98.5,99.4000015258789,96.8499984741211,98.1500015258789,98.1500015258789,448992
2022-03-29,99.4000015258789,102.9000015258789,98.5999984741211,101.19999694824219,101.19999694824219,1213334
2022-03-30,102.0,102.0,99.1500015258789,99.6500015258789,99.6500015258789,446931
2022-03-31,99.94999694824219,100.30000305175781,98.4000015258789,99.5,99.5,614278
2022-04-01,99.5,102.9000015258789,99.5,102.44999694824219,102.44999694824219,693750
2022-04-04,102.9000015258789,104.8499984741211,102.05000305175781,103.3499984741211,103.3499984741211,982515
2022-04-05,104.30000305175781,105.94999694824219,102.4000015258789,103.6500015258789,103.6500015258789,1927673
2022-04-06,103.80000305175781,108.94999694824219,103.4000015258789,108.0999984741211,108.0999984741211,1565197
2022-04-07,108.0,110.80000305175781,105.0,106.0,106.0,1622831
2022-04-08,106.80000305175781,108.5,106.6500015258789,107.5999984741211,107.5999984741211,607455
2022-04-11,107.4000015258789,109.44999694824219,106.6500015258789,107.30000305175781,107.30000305175781,594732
2022-04-12,107.55000305175781,107.55000305175781,104.05000305175781,105.44999694824219,105.44999694824219,471886
2022-04-13,105.55000305175781,107.0,105.19999694824219,105.5999984741211,105.5999984741211,464252
2022-04-18,105.3499984741211,105.44999694824219,103.0,105.0999984741211,105.0999984741211,373207
2022-04-19,104.69999694824219,110.0,102.19999694824219,107.30000305175781,107.30000305175781,1944776
2022-04-20,108.0,115.94999694824219,107.9000015258789,111.55000305175781,111.55000305175781,5012957
2022-04-21,113.0,113.3499984741211,110.0,110.5999984741211,110.5999984741211,1008237
2022-04-22,109.5999984741211,115.5,108.94999694824219,114.1500015258789,114.1500015258789,2559244
2022-04-25,112.5999984741211,114.0,107.0999984741211,110.75,110.75,934314
2022-04-26,111.5,119.19999694824219,111.25,117.0999984741211,117.0999984741211,5816871
2022-04-27,117.5,119.30000305175781,114.1500015258789,115.80000305175781,115.80000305175781,2228568
2022-04-28,116.69999694824219,117.0,111.8499984741211,112.55000305175781,112.55000305175781,754582
2022-04-29,113.5,114.25,109.5,110.30000305175781,110.30000305175781,886395
2022-05-02,108.5,109.30000305175781,106.0,107.1500015258789,107.1500015258789,528915
2022-05-04,107.9000015258789,109.94999694824219,104.5,106.44999694824219,106.44999694824219,683747
2022-05-05,106.55000305175781,108.0,105.0,105.55000305175781,105.55000305175781,630274
2022-05-06,104.8499984741211,104.8499984741211,100.05000305175781,102.05000305175781,102.05000305175781,559881
2022-05-09,101.94999694824219,108.9000015258789,97.5,106.6500015258789,106.6500015258789,1390803
2022-05-10,105.0,106.5,102.5,105.0,105.0,680114
2022-05-11,104.69999694824219,104.69999694824219,99.0,101.55000305175781,101.55000305175781,873969
2022-05-12,97.55000305175781,102.6500015258789,97.55000305175781,101.8499984741211,101.8499984741211,783274
2022-05-13,102.5,108.0,102.3499984741211,106.19999694824219,106.19999694824219,1366076
2022-05-16,106.44999694824219,112.0,105.8499984741211,111.30000305175781,111.30000305175781,1223141
2022-05-17,112.19999694824219,112.80000305175781,110.4000015258789,111.69999694824219,111.69999694824219,650778
2022-05-18,112.3499984741211,114.9000015258789,111.80000305175781,112.94999694824219,112.94999694824219,939548
2022-05-19,110.5,112.19999694824219,108.25,111.19999694824219,111.19999694824219,653858
2022-05-20,112.5,117.9000015258789,112.5,113.75,113.75,1699790
2022-05-23,117.5,120.5,115.0,118.19999694824219,118.19999694824219,3261516
2022-05-24,118.19999694824219,122.19999694824219,118.19999694824219,119.94999694824219,119.94999694824219,2722647
2022-05-25,120.3499984741211,123.75,113.0999984741211,115.0999984741211,115.0999984741211,2885757
2022-05-26,116.0,117.25,112.0,114.55000305175781,114.55000305175781,1716364
2022-05-27,116.0999984741211,116.94999694824219,110.5,112.25,112.25,660699
2022-05-30,113.5999984741211,114.0999984741211,112.4000015258789,113.30000305175781,113.30000305175781,707548
2022-05-31,114.0,114.94999694824219,109.0,110.4000015258789,110.4000015258789,3675663
2022-06-01,109.9000015258789,116.05000305175781,109.5,115.5,115.5,1362620
2022-06-02,115.44999694824219,117.0,113.6500015258789,114.30000305175781,114.30000305175781,970510
2022-06-03,114.5,115.44999694824219,112.0999984741211,112.44999694824219,112.44999694824219,491158
2022-06-06,112.5,113.8499984741211,110.05000305175781,112.30000305175781,112.30000305175781,557308
2022-06-07,112.0,113.0,109.4000015258789,109.9000015258789,109.9000015258789,1098157
2022-06-08,110.25,111.3499984741211,108.5999984741211,109.8499984741211,109.8499984741211,615639
2022-06-09,108.5,110.94999694824219,108.5,109.0999984741211,109.0999984741211,227427
2022-06-10,108.5,109.19999694824219,105.5999984741211,106.30000305175781,106.30000305175781,396288
2022-06-13,103.5,104.75,101.6500015258789,104.0999984741211,104.0999984741211,599455
2022-06-14,101.05000305175781,103.8499984741211,101.05000305175781,103.1500015258789,103.1500015258789,469368
2022-06-15,104.5,112.5,104.05000305175781,106.9000015258789,106.9000015258789,5459912
2022-06-16,107.44999694824219,109.9000015258789,104.30000305175781,105.9000015258789,105.9000015258789,1319273
2022-06-17,103.25,107.25,103.25,104.9000015258789,104.9000015258789,697941
2022-06-20,104.55000305175781,105.5999984741211,100.05000305175781,102.19999694824219,102.19999694824219,1386697
2022-06-21,103.5,106.5999984741211,103.05000305175781,105.94999694824219,105.94999694824219,1330667
2022-06-22,105.19999694824219,105.80000305175781,104.0,104.9000015258789,104.9000015258789,457454
2022-06-23,105.5,110.4000015258789,104.9000015258789,109.3499984741211,109.3499984741211,1121432
2022-06-24,112.0,112.5,109.75,110.80000305175781,110.80000305175781,1429182
2022-06-27,112.69999694824219,113.25,111.0999984741211,112.44999694824219,112.44999694824219,1283274
2022-06-28,110.80000305175781,119.0,110.5,117.6500015258789,117.6500015258789,3108689
2022-06-29,118.1500015258789,126.25,117.5,120.94999694824219,120.94999694824219,9286465
2022-06-30,121.0,124.75,121.0,122.1500015258789,122.1500015258789,2536214
2022-07-01,122.19999694824219,129.8000030517578,122.19999694824219,124.9000015258789,124.9000015258789,6199390
2022-07-04,128.5,135.5,128.10000610351562,130.39999389648438,130.39999389648438,10714323
2022-07-05,131.39999389648438,132.5,127.94999694824219,129.35000610351562,129.35000610351562,3563675
2022-07-06,129.4499969482422,130.89999389648438,125.44999694824219,128.6999969482422,128.6999969482422,2214409
2022-07-07,129.64999389648438,130.14999389648438,126.69999694824219,127.80000305175781,127.80000305175781,1858787
2022-07-08,128.5,133.64999389648438,127.3499984741211,128.64999389648438,128.64999389648438,3674863
2022-07-11,128.0,131.4499969482422,127.6500015258789,130.60000610351562,130.60000610351562,1404044
2022-07-12,130.35000610351562,132.8000030517578,128.3000030517578,129.89999389648438,129.89999389648438,1352954
2022-07-13,130.4499969482422,131.25,127.3499984741211,128.1999969482422,128.1999969482422,770860
2022-07-14,129.14999389648438,129.85000610351562,127.4000015258789,128.35000610351562,128.35000610351562,985184
2022-07-15,129.10000610351562,129.35000610351562,125.80000305175781,127.5999984741211,127.5999984741211,977614
2022-07-18,129.0,131.3000030517578,126.80000305175781,127.4000015258789,127.4000015258789,1149307
2022-07-19,128.39999389648438,130.64999389648438,127.0999984741211,128.14999389648438,128.14999389648438,1328995
2022-07-20,129.85000610351562,131.4499969482422,127.5,127.94999694824219,127.94999694824219,1120096
2022-07-21,128.4499969482422,129.35000610351562,126.19999694824219,126.75,126.75,968009
2022-07-22,127.30000305175781,128.75,125.0,125.44999694824219,125.44999694824219,1120099
2022-07-25,126.25,127.5999984741211,123.19999694824219,126.69999694824219,126.69999694824219,1017110
2022-07-26,127.3499984741211,127.3499984741211,122.3499984741211,123.44999694824219,123.44999694824219,703446
2022-07-27,122.5,126.5,122.5,125.80000305175781,125.80000305175781,769040
2022-07-28,126.9000015258789,130.5,125.25,128.4499969482422,128.4499969482422,3159274
2022-07-29,128.4499969482422,129.5,124.44999694824219,126.0,126.0,1683220
2022-08-01,126.0,132.89999389648438,123.5,129.6999969482422,129.6999969482422,3691998
2022-08-02,129.60000610351562,129.60000610351562,126.75,127.25,127.25,1004184
2022-08-03,127.30000305175781,128.60000610351562,123.30000305175781,123.94999694824219,123.94999694824219,960698
2022-08-04,125.0,126.1500015258789,119.55000305175781,120.9000015258789,120.9000015258789,1192550
2022-08-05,121.55000305175781,123.69999694824219,120.05000305175781,122.05000305175781,122.05000305175781,1452091
2022-08-08,122.9000015258789,127.25,122.0999984741211,125.75,125.75,1583526
