Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1214.0,1245.6500244140625,1212.050048828125,1233.699951171875,1210.163818359375,552027
2022-01-04,1236.699951171875,1266.9000244140625,1233.25,1248.5999755859375,1224.7796630859375,1052122
2022-01-05,1254.9000244140625,1278.8499755859375,1240.0999755859375,1269.699951171875,1245.47705078125,757285
2022-01-06,1271.0,1276.0,1244.9000244140625,1248.3499755859375,1224.534423828125,765932
2022-01-07,1248.550048828125,1273.0,1248.550048828125,1256.5999755859375,1232.626953125,471235
2022-01-10,1256.6500244140625,1300.0,1256.6500244140625,1296.25,1271.5206298828125,1426483
2022-01-11,1295.5999755859375,1305.75,1271.0,1280.199951171875,1255.7767333984375,1456787
2022-01-12,1287.0,1319.300048828125,1285.1500244140625,1312.5999755859375,1287.55859375,846271
2022-01-13,1314.949951171875,1328.0,1300.800048828125,1319.75,1294.572265625,390006
2022-01-14,1319.8499755859375,1372.0,1311.949951171875,1365.6500244140625,1339.5966796875,880246
2022-01-17,1373.949951171875,1417.449951171875,1358.699951171875,1396.8499755859375,1370.2012939453125,1101174
2022-01-18,1399.949951171875,1430.0,1381.5999755859375,1389.550048828125,1363.0406494140625,993366
2022-01-19,1390.0,1442.0,1371.25,1432.199951171875,1404.876953125,916109
2022-01-20,1438.4000244140625,1446.5,1413.050048828125,1431.0999755859375,1403.7979736328125,609436
2022-01-21,1425.25,1456.8499755859375,1391.0,1418.1500244140625,1391.0950927734375,850897
2022-01-24,1429.9000244140625,1443.949951171875,1345.0,1360.9000244140625,1334.937255859375,1105179
2022-01-25,1341.050048828125,1438.0,1331.8499755859375,1421.300048828125,1394.1849365234375,954040
2022-01-27,1419.5,1429.25,1398.449951171875,1422.949951171875,1395.8033447265625,775988
2022-01-28,1431.9000244140625,1471.0,1405.4000244140625,1417.0999755859375,1390.0650634765625,961596
2022-01-31,1448.0,1470.5,1427.6500244140625,1443.699951171875,1416.1575927734375,849331
2022-02-01,1457.6500244140625,1474.800048828125,1417.5,1441.75,1414.2447509765625,767215
2022-02-02,1449.0,1457.75,1411.0,1420.550048828125,1393.4493408203125,623476
2022-02-03,1425.9000244140625,1454.0,1407.0,1416.6500244140625,1389.6236572265625,741303
2022-02-04,1416.5999755859375,1433.550048828125,1394.5999755859375,1400.199951171875,1373.4874267578125,293206
2022-02-07,1400.199951171875,1418.8499755859375,1382.0,1386.800048828125,1360.3431396484375,314116
2022-02-08,1390.0,1404.0,1365.199951171875,1378.050048828125,1351.7601318359375,499717
2022-02-09,1385.0,1423.0,1383.0999755859375,1414.5,1387.5146484375,583529
2022-02-10,1419.0,1438.0,1383.0,1397.8499755859375,1371.1822509765625,996820
2022-02-11,1370.0,1399.0,1370.0,1379.949951171875,1353.623779296875,278609
2022-02-14,1355.0,1364.9000244140625,1326.0999755859375,1332.8499755859375,1307.42236328125,347251
2022-02-15,1350.0,1372.949951171875,1316.0,1367.4000244140625,1341.313232421875,324816
2022-02-16,1374.949951171875,1392.0,1354.9000244140625,1362.8499755859375,1336.8499755859375,505004
2022-02-17,1342.0,1375.699951171875,1340.0,1364.550048828125,1364.550048828125,559307
2022-02-18,1375.0,1375.0,1340.5,1345.949951171875,1345.949951171875,615088
2022-02-21,1330.0,1338.0,1294.550048828125,1301.050048828125,1301.050048828125,602643
2022-02-22,1265.0,1289.949951171875,1257.0,1281.6500244140625,1281.6500244140625,607287
2022-02-23,1281.0,1324.0,1281.0,1310.1500244140625,1310.1500244140625,584031
2022-02-24,1290.0,1299.300048828125,1240.0,1276.25,1276.25,692025
2022-02-25,1285.800048828125,1332.199951171875,1285.800048828125,1314.5999755859375,1314.5999755859375,543508
2022-02-28,1314.0,1393.1500244140625,1285.1500244140625,1387.75,1387.75,744337
2022-03-02,1386.9000244140625,1429.949951171875,1361.8499755859375,1390.4000244140625,1390.4000244140625,922635
2022-03-03,1399.0,1424.5,1370.949951171875,1377.800048828125,1377.800048828125,594087
2022-03-04,1376.0,1418.550048828125,1361.050048828125,1372.0999755859375,1372.0999755859375,722512
2022-03-07,1354.800048828125,1364.1500244140625,1304.550048828125,1325.050048828125,1325.050048828125,588068
