Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,137.60000610351562,138.6999969482422,134.60000610351562,135.5,135.5,951295
2022-02-04,136.3000030517578,136.9499969482422,132.89999389648438,133.75,133.75,836258
2022-02-07,133.35000610351562,134.8000030517578,130.5,131.10000610351562,131.10000610351562,1788921
2022-02-08,132.0,132.75,125.6500015258789,128.60000610351562,128.60000610351562,1274730
2022-02-09,129.6999969482422,133.25,127.80000305175781,129.4499969482422,129.4499969482422,1106505
2022-02-10,130.0,130.89999389648438,128.10000610351562,128.85000610351562,128.85000610351562,704457
2022-02-11,128.75,129.8000030517578,126.8499984741211,127.6500015258789,127.6500015258789,702369
2022-02-14,125.5,125.69999694824219,119.5999984741211,120.80000305175781,120.80000305175781,1168459
2022-02-15,121.25,123.5,116.5,120.8499984741211,120.8499984741211,1457037
2022-02-16,122.94999694824219,124.5,122.0,122.8499984741211,122.8499984741211,734005
2022-02-17,123.5,124.55000305175781,120.69999694824219,121.05000305175781,121.05000305175781,514476
2022-02-18,121.0,122.19999694824219,119.6500015258789,120.25,120.25,452693
2022-02-21,119.0999984741211,119.75,113.55000305175781,114.44999694824219,114.44999694824219,1014168
2022-02-22,111.30000305175781,112.44999694824219,109.1500015258789,111.0,111.0,923108
2022-02-23,111.80000305175781,114.4000015258789,106.0,111.3499984741211,111.3499984741211,819532
2022-02-24,105.5,106.9000015258789,99.05000305175781,99.9000015258789,99.9000015258789,1936083
2022-02-25,103.0999984741211,107.0,102.0,105.0,105.0,1333978
2022-02-28,104.0,109.0,102.5999984741211,108.5,108.5,903915
2022-03-02,108.0,111.30000305175781,106.55000305175781,108.6500015258789,108.6500015258789,676985
2022-03-03,109.69999694824219,111.44999694824219,107.1500015258789,107.75,107.75,514781
2022-03-04,104.4000015258789,107.94999694824219,104.4000015258789,105.5999984741211,105.5999984741211,570219
2022-03-07,102.0,103.5,100.4000015258789,101.8499984741211,101.8499984741211,708256
2022-03-08,103.0,108.0,102.6500015258789,106.0,106.0,580079
2022-03-09,106.19999694824219,116.80000305175781,106.0,113.30000305175781,113.30000305175781,2214517
2022-03-10,116.0,122.0,114.3499984741211,117.69999694824219,117.69999694824219,2131817
2022-03-11,118.0,119.8499984741211,114.25,116.19999694824219,116.19999694824219,998717
2022-03-14,117.0,117.25,113.30000305175781,113.8499984741211,113.8499984741211,660643
2022-03-15,114.9000015258789,118.5999984741211,111.55000305175781,112.0,112.0,1074735
2022-03-16,114.1500015258789,114.5,112.5,113.05000305175781,113.05000305175781,500487
2022-03-17,114.5999984741211,126.5,111.9000015258789,122.1500015258789,122.1500015258789,6450556
2022-03-21,125.6500015258789,128.0,122.5,123.8499984741211,123.8499984741211,1958112
2022-03-22,123.69999694824219,124.80000305175781,120.9000015258789,122.30000305175781,122.30000305175781,1246685
2022-03-23,122.94999694824219,124.6500015258789,121.0999984741211,121.4000015258789,121.4000015258789,762965
2022-03-24,121.0,124.0,120.55000305175781,121.0,121.0,929148
2022-03-25,122.4000015258789,122.75,117.6500015258789,118.1500015258789,118.1500015258789,1210611
2022-03-28,118.30000305175781,118.8499984741211,114.0,114.6500015258789,114.6500015258789,1159843
2022-03-29,115.05000305175781,119.5999984741211,113.4000015258789,114.30000305175781,114.30000305175781,1637708
2022-03-30,115.9000015258789,117.80000305175781,115.1500015258789,115.69999694824219,115.69999694824219,871258
2022-03-31,116.30000305175781,118.75,114.0999984741211,114.3499984741211,114.3499984741211,905060
2022-04-01,115.19999694824219,121.30000305175781,114.8499984741211,120.1500015258789,120.1500015258789,1097875
2022-04-04,120.3499984741211,125.94999694824219,120.19999694824219,125.0,125.0,1712577
2022-04-05,126.0,127.4000015258789,123.55000305175781,124.30000305175781,124.30000305175781,1074098
2022-04-06,123.0,128.39999389648438,123.0,125.30000305175781,125.30000305175781,1190357
2022-04-07,126.19999694824219,132.35000610351562,125.80000305175781,126.5999984741211,126.5999984741211,1997314
2022-04-08,127.44999694824219,129.0500030517578,124.0999984741211,125.69999694824219,125.69999694824219,1010863
2022-04-11,125.5999984741211,127.94999694824219,125.19999694824219,125.80000305175781,125.80000305175781,577391
2022-04-12,125.0,125.5999984741211,121.9000015258789,123.0999984741211,123.0999984741211,592329
2022-04-13,124.0,125.30000305175781,122.5,123.1500015258789,123.1500015258789,625294
2022-04-18,122.0,124.5999984741211,119.9000015258789,120.8499984741211,120.8499984741211,600934
2022-04-19,121.80000305175781,124.80000305175781,118.69999694824219,120.0,120.0,794774
2022-04-20,120.3499984741211,121.5,118.5999984741211,118.94999694824219,118.94999694824219,569416
2022-04-21,120.0,122.6500015258789,120.0,121.3499984741211,121.3499984741211,398154
2022-04-22,120.8499984741211,122.69999694824219,115.25,118.9000015258789,118.9000015258789,611437
2022-04-25,118.0,119.1500015258789,116.0,116.44999694824219,116.44999694824219,587697
2022-04-26,118.0,119.0,115.75,117.6500015258789,117.6500015258789,495923
2022-04-27,117.0,122.0,115.0,118.05000305175781,118.05000305175781,861567
2022-04-28,119.0999984741211,119.25,115.25,116.80000305175781,116.80000305175781,443716
2022-04-29,117.4000015258789,119.5999984741211,115.0,115.3499984741211,115.3499984741211,651810
2022-05-02,115.0,116.80000305175781,114.0,115.80000305175781,115.80000305175781,441761
2022-05-04,117.05000305175781,117.5,113.5999984741211,114.5999984741211,114.5999984741211,518321
2022-05-05,115.0,117.25,113.80000305175781,114.3499984741211,114.3499984741211,533414
2022-05-06,113.0,113.0,109.05000305175781,110.4000015258789,110.4000015258789,496475
2022-05-09,109.0,109.19999694824219,104.80000305175781,107.1500015258789,107.1500015258789,535101
2022-05-10,106.0,110.30000305175781,104.05000305175781,105.8499984741211,105.8499984741211,505324
2022-05-11,107.0,107.5,101.0999984741211,102.75,102.75,746787
2022-05-12,102.4000015258789,103.19999694824219,101.0,102.05000305175781,102.05000305175781,383601
2022-05-13,103.55000305175781,106.6500015258789,102.19999694824219,102.75,102.75,389473
2022-05-16,103.19999694824219,105.94999694824219,102.3499984741211,103.25,103.25,325160
2022-05-17,103.9000015258789,107.94999694824219,103.80000305175781,106.9000015258789,106.9000015258789,594173
2022-05-18,107.5,109.30000305175781,105.1500015258789,105.69999694824219,105.69999694824219,371152
2022-05-19,103.25,104.94999694824219,101.5,102.69999694824219,102.69999694824219,326371
2022-05-20,104.0999984741211,107.69999694824219,104.0999984741211,105.80000305175781,105.80000305175781,357981
2022-05-23,106.1500015258789,109.0,105.0,105.25,105.25,375461
2022-05-24,106.0,106.3499984741211,102.80000305175781,103.5,103.5,314089
2022-05-25,105.0,105.0,98.8499984741211,99.25,99.25,450646
2022-05-26,100.05000305175781,100.8499984741211,95.0,99.75,99.75,673551
2022-05-27,99.55000305175781,106.9000015258789,99.55000305175781,102.55000305175781,102.55000305175781,1487650
2022-05-30,104.0999984741211,104.5,102.6500015258789,103.80000305175781,103.80000305175781,382745
2022-05-31,103.5999984741211,106.0999984741211,102.5,102.80000305175781,102.80000305175781,703927
2022-06-01,104.0,113.19999694824219,103.55000305175781,110.30000305175781,110.30000305175781,3417697
2022-06-02,110.6500015258789,113.75,109.0,110.9000015258789,110.9000015258789,1178901
2022-06-03,112.44999694824219,116.0,109.30000305175781,110.30000305175781,110.30000305175781,1361487
2022-06-06,112.69999694824219,121.30000305175781,111.75,118.94999694824219,118.94999694824219,3607404
2022-06-07,118.5,125.80000305175781,116.0999984741211,122.94999694824219,122.94999694824219,4803431
2022-06-08,122.9000015258789,123.5999984741211,118.5999984741211,119.69999694824219,119.69999694824219,1283088
2022-06-09,118.55000305175781,124.19999694824219,117.5999984741211,118.55000305175781,118.55000305175781,1887110
2022-06-10,117.30000305175781,119.25,114.94999694824219,115.75,115.75,797422
2022-06-13,113.0999984741211,114.19999694824219,108.5,109.3499984741211,109.3499984741211,730107
2022-06-14,109.0,112.25,105.5,106.5,106.5,912203
2022-06-15,107.0,107.0999984741211,104.25,104.8499984741211,104.8499984741211,436018
2022-06-16,106.19999694824219,106.25,100.0999984741211,102.25,102.25,824084
2022-06-17,101.0,104.4000015258789,100.0999984741211,102.25,102.25,674004
2022-06-20,103.80000305175781,103.80000305175781,98.05000305175781,99.25,99.25,775615
2022-06-21,100.75,105.75,100.75,105.30000305175781,105.30000305175781,559602
2022-06-22,104.0999984741211,108.30000305175781,103.80000305175781,107.30000305175781,107.30000305175781,1282590
2022-06-23,107.0999984741211,107.1500015258789,103.5,104.0999984741211,104.0999984741211,392544
2022-06-24,105.0,107.5,103.75,105.0,105.0,1099054
2022-06-27,107.9000015258789,108.0,105.9000015258789,106.69999694824219,106.69999694824219,399447
2022-06-28,106.0,107.4000015258789,105.0,105.44999694824219,105.44999694824219,428730
2022-06-29,105.0,111.75,104.30000305175781,106.30000305175781,106.30000305175781,2775672
2022-06-30,106.1500015258789,108.75,104.25,105.30000305175781,105.30000305175781,545658
2022-07-01,105.8499984741211,106.0,102.75,105.0999984741211,105.0999984741211,462015
2022-07-04,105.0,106.0,104.30000305175781,105.1500015258789,105.1500015258789,353171
2022-07-05,105.69999694824219,106.4000015258789,105.0,105.5,105.5,484411
2022-07-06,105.94999694824219,105.94999694824219,104.0,105.05000305175781,105.05000305175781,265766
2022-07-07,106.0999984741211,106.6500015258789,104.44999694824219,105.05000305175781,105.05000305175781,445749
2022-07-08,105.3499984741211,106.1500015258789,104.80000305175781,104.94999694824219,104.94999694824219,535067
2022-07-11,104.4000015258789,106.4000015258789,104.0999984741211,105.3499984741211,105.3499984741211,637871
2022-07-12,105.3499984741211,106.0,103.80000305175781,104.75,104.75,591021
2022-07-13,104.75,105.94999694824219,103.0999984741211,103.44999694824219,103.44999694824219,522328
2022-07-14,104.0999984741211,104.4000015258789,102.3499984741211,103.05000305175781,103.05000305175781,235256
2022-07-15,103.25,104.4000015258789,102.19999694824219,103.0999984741211,103.0999984741211,248981
2022-07-18,103.9000015258789,105.9000015258789,103.75,104.80000305175781,104.80000305175781,444354
2022-07-19,104.55000305175781,106.05000305175781,104.0,105.55000305175781,105.55000305175781,833173
2022-07-20,106.0,107.05000305175781,104.0999984741211,105.0,105.0,745182
2022-07-21,104.05000305175781,106.05000305175781,104.05000305175781,105.9000015258789,105.9000015258789,533489
2022-07-22,106.19999694824219,106.5999984741211,104.0999984741211,104.44999694824219,104.44999694824219,460568
2022-07-25,105.30000305175781,105.30000305175781,103.5999984741211,104.25,104.25,219058
2022-07-26,103.9000015258789,105.94999694824219,103.69999694824219,104.05000305175781,104.05000305175781,508024
2022-07-27,104.9000015258789,104.9000015258789,103.5,103.80000305175781,103.80000305175781,209311
2022-07-28,104.80000305175781,105.94999694824219,103.80000305175781,104.6500015258789,104.6500015258789,512096
2022-07-29,105.44999694824219,106.05000305175781,104.8499984741211,105.55000305175781,105.55000305175781,733034
2022-08-01,106.19999694824219,106.5,105.25,106.1500015258789,106.1500015258789,1886511
2022-08-02,106.0999984741211,107.0,105.1500015258789,105.5,105.5,2956945
2022-08-03,106.44999694824219,109.8499984741211,104.25,105.94999694824219,105.94999694824219,4040877
2022-08-04,106.3499984741211,106.75,101.05000305175781,101.9000015258789,101.9000015258789,1587139
2022-08-05,102.5,102.6500015258789,101.1500015258789,101.69999694824219,101.69999694824219,889053
2022-08-08,103.0,103.0,100.75,101.69999694824219,101.69999694824219,485475
