Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.049999237060547,22.399999618530273,21.5,21.950000762939453,21.950000762939453,3471022
2022-01-04,22.0,22.299999237060547,21.850000381469727,21.950000762939453,21.950000762939453,2724438
2022-01-05,21.950000762939453,22.799999237060547,21.75,22.299999237060547,22.299999237060547,4419014
2022-01-06,22.100000381469727,22.399999618530273,21.850000381469727,22.100000381469727,22.100000381469727,2451697
2022-01-07,22.200000762939453,22.649999618530273,21.75,21.850000381469727,21.850000381469727,4723333
2022-01-10,22.399999618530273,22.700000762939453,22.100000381469727,22.5,22.5,8441714
2022-01-11,22.850000381469727,23.149999618530273,22.299999237060547,22.399999618530273,22.399999618530273,7089504
2022-01-12,22.850000381469727,22.899999618530273,22.25,22.450000762939453,22.450000762939453,4942995
2022-01-13,22.75,24.049999237060547,22.5,23.649999618530273,23.649999618530273,18616546
2022-01-14,23.549999237060547,23.75,23.049999237060547,23.149999618530273,23.149999618530273,6877851
2022-01-17,23.299999237060547,23.649999618530273,23.200000762939453,23.25,23.25,7169321
2022-01-18,22.799999237060547,22.950000762939453,22.200000762939453,22.5,22.5,6505021
2022-01-19,22.649999618530273,23.299999237060547,22.299999237060547,22.549999237060547,22.549999237060547,6896331
2022-01-20,22.5,22.850000381469727,22.200000762939453,22.299999237060547,22.299999237060547,4102641
2022-01-21,22.299999237060547,23.049999237060547,21.600000381469727,21.899999618530273,21.899999618530273,7823690
2022-01-24,21.850000381469727,22.100000381469727,20.75,20.950000762939453,20.950000762939453,6244117
2022-01-25,20.75,21.600000381469727,20.450000762939453,21.25,21.25,4016303
2022-01-27,21.299999237060547,23.700000762939453,21.0,22.100000381469727,22.100000381469727,18106723
2022-01-28,22.450000762939453,22.850000381469727,21.950000762939453,22.100000381469727,22.100000381469727,6129430
2022-01-31,22.450000762939453,22.549999237060547,21.799999237060547,21.899999618530273,21.899999618530273,3979756
2022-02-01,22.149999618530273,22.149999618530273,21.25,21.5,21.5,4503483
2022-02-02,21.700000762939453,22.100000381469727,21.399999618530273,21.5,21.5,5356234
2022-02-03,21.600000381469727,23.0,21.399999618530273,22.600000381469727,22.600000381469727,16403674
2022-02-04,22.799999237060547,23.149999618530273,22.299999237060547,22.450000762939453,22.450000762939453,5674030
2022-02-07,22.5,22.75,21.75,22.0,22.0,4130870
2022-02-08,22.200000762939453,22.299999237060547,21.75,21.899999618530273,21.899999618530273,3561384
2022-02-09,21.950000762939453,22.700000762939453,21.799999237060547,21.899999618530273,21.899999618530273,7492927
2022-02-10,22.0,22.649999618530273,21.899999618530273,21.950000762939453,21.950000762939453,13846836
2022-02-11,21.799999237060547,22.450000762939453,21.600000381469727,21.700000762939453,21.700000762939453,9156476
2022-02-14,21.200000762939453,21.399999618530273,19.850000381469727,20.049999237060547,20.049999237060547,7811120
2022-02-15,20.350000381469727,20.5,19.649999618530273,20.299999237060547,20.299999237060547,7494706
2022-02-16,20.549999237060547,20.75,19.950000762939453,20.100000381469727,20.100000381469727,8631112
2022-02-17,20.299999237060547,20.399999618530273,19.899999618530273,19.950000762939453,19.950000762939453,4457515
2022-02-18,19.799999237060547,20.0,19.5,19.549999237060547,19.549999237060547,5000108
2022-02-21,19.5,19.649999618530273,18.799999237060547,19.0,19.0,6002397
2022-02-22,18.25,18.700000762939453,17.700000762939453,18.149999618530273,18.149999618530273,7783291
2022-02-23,18.399999618530273,18.799999237060547,18.200000762939453,18.700000762939453,18.700000762939453,3695923
2022-02-24,17.950000762939453,18.200000762939453,16.799999237060547,17.049999237060547,17.049999237060547,8062627
2022-02-25,17.299999237060547,18.149999618530273,17.299999237060547,18.049999237060547,18.049999237060547,4107448
2022-02-28,17.799999237060547,18.75,17.600000381469727,18.600000381469727,18.600000381469727,4571610
2022-03-02,18.549999237060547,18.899999618530273,18.299999237060547,18.600000381469727,18.600000381469727,3052505
2022-03-03,18.899999618530273,19.100000381469727,18.25,18.5,18.5,3140725
2022-03-04,18.549999237060547,18.549999237060547,18.100000381469727,18.200000762939453,18.200000762939453,2386277
2022-03-07,17.799999237060547,18.049999237060547,17.5,17.799999237060547,17.799999237060547,2713110
2022-03-08,17.950000762939453,18.299999237060547,17.899999618530273,18.149999618530273,18.149999618530273,2194786
2022-03-09,18.399999618530273,18.649999618530273,18.200000762939453,18.5,18.5,2651534
2022-03-10,19.0,19.0,18.5,18.700000762939453,18.700000762939453,2555919
2022-03-11,18.850000381469727,19.049999237060547,18.649999618530273,18.850000381469727,18.850000381469727,1887278
2022-03-14,18.950000762939453,19.049999237060547,18.5,18.549999237060547,18.549999237060547,2057869
2022-03-15,18.75,19.25,18.600000381469727,18.700000762939453,18.700000762939453,8543206
2022-03-16,19.0,19.0,18.649999618530273,18.700000762939453,18.700000762939453,1897009
2022-03-17,18.950000762939453,19.149999618530273,18.75,18.899999618530273,18.899999618530273,2501933
2022-03-21,19.25,19.299999237060547,18.899999618530273,19.049999237060547,19.049999237060547,2262639
2022-03-22,19.049999237060547,19.049999237060547,18.700000762939453,18.799999237060547,18.799999237060547,2290052
2022-03-23,18.899999618530273,18.950000762939453,18.5,18.600000381469727,18.600000381469727,2267799
2022-03-24,18.5,18.899999618530273,18.450000762939453,18.600000381469727,18.600000381469727,3185597
2022-03-25,18.75,18.799999237060547,18.25,18.399999618530273,18.399999618530273,2266823
2022-03-28,18.299999237060547,18.450000762939453,17.549999237060547,17.649999618530273,17.649999618530273,4562251
2022-03-29,17.75,17.899999618530273,17.049999237060547,17.25,17.25,4542988
2022-03-30,17.350000381469727,17.75,17.350000381469727,17.5,17.5,3156338
2022-03-31,17.549999237060547,17.600000381469727,17.200000762939453,17.25,17.25,2711205
2022-04-01,17.399999618530273,19.5,17.350000381469727,18.899999618530273,18.899999618530273,9274368
2022-04-04,19.200000762939453,19.850000381469727,18.700000762939453,18.799999237060547,18.799999237060547,7474191
2022-04-05,18.950000762939453,19.350000381469727,18.649999618530273,18.75,18.75,9552668
2022-04-06,18.799999237060547,19.100000381469727,18.649999618530273,18.700000762939453,18.700000762939453,6614701
2022-04-07,18.700000762939453,19.200000762939453,18.600000381469727,18.75,18.75,7993801
2022-04-08,19.0,20.75,18.950000762939453,20.399999618530273,20.399999618530273,28088611
2022-04-11,20.5,21.75,20.25,21.149999618530273,21.149999618530273,17274139
2022-04-12,21.25,21.299999237060547,20.100000381469727,20.5,20.5,9172468
2022-04-13,19.950000762939453,20.049999237060547,19.25,19.450000762939453,19.450000762939453,8790562
2022-04-18,19.399999618530273,19.799999237060547,19.0,19.5,19.5,6623923
2022-04-19,19.5,20.799999237060547,19.5,20.149999618530273,20.149999618530273,11785507
2022-04-20,20.049999237060547,20.700000762939453,20.049999237060547,20.25,20.25,6656825
2022-04-21,20.399999618530273,20.950000762939453,20.25,20.549999237060547,20.549999237060547,6352090
2022-04-22,20.350000381469727,21.799999237060547,20.149999618530273,21.549999237060547,21.549999237060547,12875400
2022-04-25,21.0,21.799999237060547,20.600000381469727,20.649999618530273,20.649999618530273,9870382
2022-04-26,20.950000762939453,21.100000381469727,19.850000381469727,20.049999237060547,20.049999237060547,7173451
2022-04-27,19.950000762939453,21.5,19.399999618530273,21.100000381469727,21.100000381469727,15631614
2022-04-28,21.700000762939453,21.799999237060547,19.899999618530273,20.100000381469727,20.100000381469727,10068417
2022-04-29,20.399999618530273,20.5,19.799999237060547,20.100000381469727,20.100000381469727,8369743
2022-05-02,19.899999618530273,20.299999237060547,19.5,20.100000381469727,20.100000381469727,4539575
2022-05-04,20.0,20.299999237060547,19.399999618530273,19.899999618530273,19.899999618530273,6862215
2022-05-05,20.100000381469727,20.350000381469727,19.399999618530273,19.799999237060547,19.799999237060547,5514291
2022-05-06,19.5,19.700000762939453,19.25,19.450000762939453,19.450000762939453,3484870
2022-05-09,19.299999237060547,19.450000762939453,18.600000381469727,18.950000762939453,18.950000762939453,3477398
2022-05-10,19.0,19.200000762939453,17.850000381469727,18.100000381469727,18.100000381469727,2667639
2022-05-11,18.399999618530273,18.399999618530273,17.200000762939453,17.600000381469727,17.600000381469727,3305338
2022-05-12,17.450000762939453,17.450000762939453,16.549999237060547,16.850000381469727,16.850000381469727,2993732
2022-05-13,17.049999237060547,17.600000381469727,16.950000762939453,17.149999618530273,17.149999618530273,2892929
2022-05-16,17.5,17.75,17.25,17.600000381469727,17.600000381469727,1767756
2022-05-17,17.850000381469727,18.299999237060547,17.649999618530273,18.149999618530273,18.149999618530273,1690479
2022-05-18,18.399999618530273,18.5,18.0,18.399999618530273,18.399999618530273,2106353
2022-05-19,17.700000762939453,18.200000762939453,17.700000762939453,17.899999618530273,17.899999618530273,1588290
2022-05-20,18.25,18.450000762939453,18.0,18.350000381469727,18.350000381469727,1327889
2022-05-23,18.350000381469727,18.399999618530273,17.899999618530273,17.950000762939453,17.950000762939453,1177605
2022-05-24,17.899999618530273,18.100000381469727,17.5,17.649999618530273,17.649999618530273,1171323
2022-05-25,17.899999618530273,17.899999618530273,17.0,17.200000762939453,17.200000762939453,1405255
2022-05-26,17.450000762939453,17.799999237060547,16.649999618530273,17.549999237060547,17.549999237060547,2201352
2022-05-27,17.799999237060547,17.799999237060547,17.299999237060547,17.399999618530273,17.399999618530273,1526355
2022-05-30,17.5,18.200000762939453,17.5,18.049999237060547,18.049999237060547,1908206
2022-05-31,18.149999618530273,18.25,17.850000381469727,18.100000381469727,18.100000381469727,1237738
2022-06-01,18.25,18.25,17.700000762939453,17.899999618530273,17.899999618530273,882585
2022-06-02,18.0,18.200000762939453,17.850000381469727,18.049999237060547,18.049999237060547,986476
2022-06-03,18.25,18.299999237060547,17.850000381469727,17.899999618530273,17.899999618530273,781479
2022-06-06,17.950000762939453,17.950000762939453,17.149999618530273,17.5,17.5,1352047
2022-06-07,17.5,17.850000381469727,17.350000381469727,17.5,17.5,1274184
2022-06-08,17.700000762939453,18.049999237060547,17.5,17.75,17.75,1717053
2022-06-09,17.799999237060547,17.899999618530273,17.549999237060547,17.700000762939453,17.700000762939453,900836
2022-06-10,17.399999618530273,18.399999618530273,17.350000381469727,17.700000762939453,17.700000762939453,1538611
2022-06-13,17.399999618530273,17.600000381469727,16.950000762939453,17.0,17.0,1497337
2022-06-14,16.700000762939453,17.700000762939453,16.700000762939453,17.0,17.0,1270003
2022-06-15,17.049999237060547,17.25,16.899999618530273,17.0,17.0,936494
2022-06-16,17.350000381469727,17.350000381469727,16.5,16.549999237060547,16.549999237060547,1202679
2022-06-17,16.5,16.950000762939453,16.200000762939453,16.649999618530273,16.649999618530273,1368907
2022-06-20,16.549999237060547,16.700000762939453,15.800000190734863,16.049999237060547,16.049999237060547,1164247
2022-06-21,15.850000381469727,16.649999618530273,15.850000381469727,16.549999237060547,16.549999237060547,1579385
2022-06-22,16.600000381469727,16.600000381469727,15.899999618530273,16.25,16.25,805268
2022-06-23,16.450000762939453,16.549999237060547,16.049999237060547,16.25,16.25,877930
2022-06-24,16.350000381469727,16.75,16.350000381469727,16.600000381469727,16.600000381469727,866639
2022-06-27,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,614398
2022-06-28,16.700000762939453,17.049999237060547,16.399999618530273,16.850000381469727,16.850000381469727,1127357
2022-06-29,16.5,16.899999618530273,16.5,16.75,16.75,600657
2022-06-30,16.850000381469727,16.950000762939453,14.350000381469727,16.25,16.25,1155639
2022-07-01,16.299999237060547,16.450000762939453,16.100000381469727,16.299999237060547,16.299999237060547,670321
2022-07-04,16.350000381469727,17.100000381469727,16.299999237060547,16.5,16.5,896663
2022-07-05,16.450000762939453,16.799999237060547,16.0,16.350000381469727,16.350000381469727,776507
2022-07-06,16.450000762939453,16.5,16.25,16.399999618530273,16.399999618530273,498894
2022-07-07,16.399999618530273,16.850000381469727,16.399999618530273,16.75,16.75,739948
2022-07-08,16.899999618530273,17.100000381469727,16.700000762939453,16.799999237060547,16.799999237060547,737165
2022-07-11,16.700000762939453,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,1904921
2022-07-12,16.549999237060547,16.850000381469727,16.5,16.700000762939453,16.700000762939453,2068660
2022-07-13,16.75,16.799999237060547,16.5,16.600000381469727,16.600000381469727,749059
2022-07-14,16.600000381469727,16.75,16.350000381469727,16.399999618530273,16.399999618530273,604471
2022-07-15,16.700000762939453,16.700000762939453,16.200000762939453,16.299999237060547,16.299999237060547,914339
2022-07-18,16.350000381469727,16.649999618530273,16.299999237060547,16.5,16.5,1215741
2022-07-19,16.549999237060547,16.649999618530273,16.450000762939453,16.600000381469727,16.600000381469727,721256
2022-07-20,16.75,16.75,16.600000381469727,16.649999618530273,16.649999618530273,1090610
2022-07-21,16.75,16.799999237060547,16.649999618530273,16.75,16.75,966980
2022-07-22,16.75,17.649999618530273,16.700000762939453,17.25,17.25,4098188
2022-07-25,17.100000381469727,17.299999237060547,16.799999237060547,16.899999618530273,16.899999618530273,947234
