Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1560.5,1585.0,1545.0,1551.75,1545.21630859375,13708
2022-01-04,1540.800048828125,1579.300048828125,1540.800048828125,1558.449951171875,1551.8880615234375,15344
2022-01-05,1564.0999755859375,1676.0,1541.0,1665.1500244140625,1658.138916015625,56073
2022-01-06,1657.699951171875,1664.0,1616.0999755859375,1650.550048828125,1643.600341796875,17250
2022-01-07,1658.4000244140625,1665.050048828125,1575.0,1582.449951171875,1575.7869873046875,33179
2022-01-10,1582.75,1599.5999755859375,1560.0,1583.5999755859375,1576.93212890625,14607
2022-01-11,1600.3499755859375,1605.75,1560.0,1570.6500244140625,1564.0367431640625,9510
2022-01-12,1570.6500244140625,1646.75,1554.800048828125,1601.550048828125,1594.806640625,29044
2022-01-13,1601.4000244140625,1709.949951171875,1575.0,1637.800048828125,1630.904052734375,45800
2022-01-14,1640.0,1745.0,1618.0,1690.699951171875,1683.5811767578125,48696
2022-01-17,1702.699951171875,1729.6500244140625,1660.0,1679.199951171875,1672.129638671875,15152
2022-01-18,1695.25,1695.25,1625.5999755859375,1634.550048828125,1627.667724609375,13992
2022-01-19,1611.0,1645.9000244140625,1586.0,1589.8499755859375,1583.1558837890625,21488
2022-01-20,1588.8499755859375,1616.5,1570.050048828125,1579.949951171875,1573.2974853515625,18096
2022-01-21,1593.0,1593.0,1511.0,1551.3499755859375,1544.8179931640625,30572
2022-01-24,1550.0,1550.0,1258.9000244140625,1471.4000244140625,1465.20458984375,44920
2022-01-25,1405.0,1524.0,1378.0,1502.75,1496.422607421875,38267
2022-01-27,1500.0,1506.4000244140625,1419.4000244140625,1464.6500244140625,1458.4830322265625,25976
2022-01-28,1474.0,1510.0,1470.300048828125,1476.25,1470.0341796875,11222
2022-01-31,1505.0,1511.550048828125,1460.0,1477.3499755859375,1471.1295166015625,9796
2022-02-01,1510.0,1510.0,1380.3499755859375,1394.3499755859375,1388.47900390625,115719
2022-02-02,1390.0,1405.0,1340.0,1349.550048828125,1343.86767578125,79522
2022-02-03,1337.0,1346.0,1293.199951171875,1297.4000244140625,1291.937255859375,81007
