Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.64999389648438,131.64999389648438,128.4499969482422,129.0500030517578,129.0500030517578,217357
2022-01-04,131.0,131.0,127.4000015258789,129.4499969482422,129.4499969482422,165810
2022-01-05,129.0,130.9499969482422,128.10000610351562,129.75,129.75,158305
2022-01-06,129.5,136.6999969482422,129.0,133.5500030517578,133.5500030517578,192832
2022-01-07,134.75,140.25,133.60000610351562,135.10000610351562,135.10000610351562,278410
2022-01-10,135.10000610351562,139.89999389648438,131.4499969482422,136.9499969482422,136.9499969482422,482578
2022-01-11,137.0,142.0,133.85000610351562,135.0,135.0,430714
2022-01-12,136.9499969482422,137.5,127.25,131.60000610351562,131.60000610351562,211831
2022-01-13,133.85000610351562,133.85000610351562,128.5,130.10000610351562,130.10000610351562,157337
2022-01-14,131.0,132.6999969482422,126.0999984741211,128.0,128.0,189749
2022-01-17,132.0,132.0,127.8499984741211,130.0500030517578,130.0500030517578,185488
2022-01-18,131.0,133.0,126.0,127.9000015258789,127.9000015258789,158561
2022-01-19,129.0,129.0,126.0,126.94999694824219,126.94999694824219,93583
2022-01-20,126.94999694824219,130.89999389648438,126.94999694824219,130.0,130.0,84222
2022-01-21,130.0,131.64999389648438,123.44999694824219,126.44999694824219,126.44999694824219,136724
2022-01-24,130.8000030517578,130.8000030517578,115.0999984741211,117.55000305175781,117.55000305175781,289315
2022-01-25,119.80000305175781,120.0,113.44999694824219,117.05000305175781,117.05000305175781,251153
2022-01-27,117.05000305175781,119.80000305175781,114.55000305175781,115.0999984741211,115.0999984741211,222981
2022-01-28,117.0,117.44999694824219,113.44999694824219,113.80000305175781,113.80000305175781,192654
2022-01-31,114.5,118.0,114.3499984741211,115.69999694824219,115.69999694824219,303792
2022-02-01,117.5,117.5,114.5,115.0999984741211,115.0999984741211,136870
2022-02-02,116.80000305175781,121.6500015258789,115.5,119.25,119.25,353928
2022-02-03,120.0,120.0,115.05000305175781,116.25,116.25,124358
2022-02-04,116.25,117.05000305175781,114.0,114.8499984741211,114.8499984741211,90585
2022-02-07,115.0,116.9000015258789,113.6500015258789,114.1500015258789,114.1500015258789,59824
2022-02-08,115.05000305175781,116.30000305175781,109.44999694824219,111.69999694824219,111.69999694824219,181388
2022-02-09,113.0,113.0,109.69999694824219,110.80000305175781,110.80000305175781,67590
2022-02-10,110.0,118.55000305175781,109.30000305175781,116.0999984741211,116.0999984741211,225334
2022-02-11,115.0,118.4000015258789,109.0,113.5,113.5,123330
2022-02-14,113.4000015258789,114.0,109.19999694824219,110.1500015258789,110.1500015258789,125641
2022-02-15,110.1500015258789,113.05000305175781,106.05000305175781,110.3499984741211,110.3499984741211,148051
2022-02-16,110.3499984741211,114.80000305175781,110.3499984741211,113.25,113.25,84654
2022-02-17,112.5999984741211,114.3499984741211,110.0,111.0999984741211,111.0999984741211,37030
2022-02-18,109.69999694824219,115.0,107.25,108.5,108.5,122633
2022-02-21,106.55000305175781,109.0,104.69999694824219,106.3499984741211,106.3499984741211,106811
2022-02-22,104.0999984741211,104.8499984741211,100.80000305175781,102.4000015258789,102.4000015258789,166705
2022-02-23,103.4000015258789,108.19999694824219,101.4000015258789,106.80000305175781,106.80000305175781,125056
2022-02-24,103.0,103.80000305175781,96.44999694824219,97.5,97.5,220948
2022-02-25,98.0,106.8499984741211,98.0,105.05000305175781,105.05000305175781,119472
2022-02-28,101.25,104.80000305175781,100.75,103.19999694824219,103.19999694824219,51119
2022-03-02,100.3499984741211,104.5,100.3499984741211,103.80000305175781,103.80000305175781,125670
2022-03-03,104.0999984741211,107.5,104.0999984741211,106.6500015258789,106.6500015258789,103623
2022-03-04,107.8499984741211,107.8499984741211,105.1500015258789,105.94999694824219,105.94999694824219,82154
2022-03-07,106.0,107.5,104.30000305175781,105.8499984741211,105.8499984741211,89341
2022-03-08,106.25,107.80000305175781,101.5,106.4000015258789,106.4000015258789,77614
2022-03-09,107.80000305175781,109.19999694824219,106.44999694824219,107.94999694824219,107.94999694824219,94660
2022-03-10,109.0,110.94999694824219,105.25,106.4000015258789,106.4000015258789,77322
2022-03-11,107.80000305175781,108.8499984741211,105.05000305175781,105.5,105.5,36480
2022-03-14,105.5,107.30000305175781,101.8499984741211,103.19999694824219,103.19999694824219,115027
2022-03-15,104.94999694824219,114.1500015258789,103.94999694824219,109.4000015258789,109.4000015258789,711493
2022-03-16,110.0,113.0,106.30000305175781,108.30000305175781,108.30000305175781,142098
2022-03-17,109.69999694824219,111.9000015258789,106.94999694824219,110.1500015258789,110.1500015258789,107539
2022-03-21,107.0,107.25,103.1500015258789,105.1500015258789,105.1500015258789,292502
2022-03-22,105.0999984741211,106.25,102.1500015258789,104.5999984741211,104.5999984741211,253981
2022-03-23,104.6500015258789,105.8499984741211,100.0999984741211,101.80000305175781,101.80000305175781,214911
2022-03-24,101.0,111.3499984741211,100.44999694824219,105.0,105.0,487562
2022-03-25,105.0999984741211,106.8499984741211,100.5,102.05000305175781,102.05000305175781,151006
2022-03-28,102.55000305175781,105.25,98.5,99.0,99.0,154998
2022-03-29,100.0999984741211,102.1500015258789,96.05000305175781,96.9000015258789,96.9000015258789,323403
2022-03-30,96.5999984741211,104.8499984741211,96.5999984741211,102.55000305175781,102.55000305175781,165314
2022-03-31,102.55000305175781,107.5,101.94999694824219,103.5999984741211,103.5999984741211,155326
2022-04-01,102.80000305175781,106.6500015258789,102.80000305175781,105.25,105.25,57996
2022-04-04,105.19999694824219,107.25,104.5,104.94999694824219,104.94999694824219,170601
2022-04-05,105.19999694824219,107.9000015258789,105.19999694824219,106.0,106.0,99251
2022-04-06,104.30000305175781,108.5,104.30000305175781,106.6500015258789,106.6500015258789,121300
2022-04-07,105.6500015258789,109.30000305175781,105.55000305175781,107.94999694824219,107.94999694824219,126172
2022-04-08,110.5,110.5,107.4000015258789,109.69999694824219,109.69999694824219,92062
2022-04-11,110.9000015258789,117.9000015258789,109.19999694824219,116.44999694824219,116.44999694824219,281775
2022-04-12,117.0,120.0,114.0,118.3499984741211,118.3499984741211,306384
2022-04-13,119.0999984741211,124.5,117.30000305175781,121.0999984741211,121.0999984741211,420451
2022-04-18,123.69999694824219,123.69999694824219,118.44999694824219,120.19999694824219,120.19999694824219,131540
2022-04-19,117.5999984741211,127.25,115.0999984741211,117.8499984741211,117.8499984741211,490693
2022-04-20,118.55000305175781,119.44999694824219,115.30000305175781,115.94999694824219,115.94999694824219,100543
2022-04-21,116.8499984741211,121.5,115.4000015258789,119.0999984741211,119.0999984741211,168559
2022-04-22,117.69999694824219,118.8499984741211,113.3499984741211,114.5,114.5,108114
2022-04-25,114.19999694824219,114.5999984741211,109.1500015258789,109.94999694824219,109.94999694824219,161368
2022-04-26,110.0999984741211,115.0,104.80000305175781,107.0,107.0,184029
2022-04-27,106.4000015258789,111.0,105.75,110.0999984741211,110.0999984741211,149451
2022-04-28,111.0999984741211,111.6500015258789,110.0,110.1500015258789,110.1500015258789,50774
2022-04-29,111.69999694824219,113.0,108.30000305175781,109.0999984741211,109.0999984741211,100646
2022-05-02,110.4000015258789,110.4000015258789,106.5,106.94999694824219,106.94999694824219,159178
2022-05-04,107.0,109.0,102.1500015258789,103.44999694824219,103.44999694824219,90288
2022-05-05,104.05000305175781,107.0999984741211,102.1500015258789,102.75,102.75,55628
2022-05-06,102.5,116.0,100.05000305175781,107.75,107.75,135060
2022-05-09,106.0,106.55000305175781,101.55000305175781,102.19999694824219,102.19999694824219,87202
2022-05-10,101.0,105.9000015258789,99.0,100.55000305175781,100.55000305175781,68644
2022-05-11,102.3499984741211,102.8499984741211,95.5999984741211,96.94999694824219,96.94999694824219,152762
2022-05-12,95.0,96.05000305175781,91.19999694824219,93.0999984741211,93.0999984741211,110455
2022-05-13,94.3499984741211,98.0,94.3499984741211,95.44999694824219,95.44999694824219,52842
2022-05-16,96.0,97.80000305175781,94.1500015258789,95.0999984741211,95.0999984741211,78498
2022-05-17,104.75,104.75,95.0999984741211,98.3499984741211,98.3499984741211,688963
2022-05-18,98.0,100.0,97.6500015258789,99.0,99.0,75991
2022-05-19,95.5,98.3499984741211,94.80000305175781,96.4000015258789,96.4000015258789,116732
2022-05-20,98.0,99.25,97.30000305175781,98.80000305175781,98.80000305175781,73492
2022-05-23,99.25,105.9000015258789,99.25,99.80000305175781,99.80000305175781,170502
2022-05-24,101.0999984741211,101.0999984741211,98.0,98.1500015258789,98.1500015258789,23497
2022-05-25,98.44999694824219,99.5999984741211,94.1500015258789,94.5999984741211,94.5999984741211,47388
2022-05-26,95.69999694824219,96.44999694824219,92.19999694824219,94.25,94.25,43835
2022-05-27,95.25,96.6500015258789,92.0999984741211,93.05000305175781,93.05000305175781,59060
2022-05-30,94.5,96.94999694824219,93.1500015258789,93.5,93.5,105094
