Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.94999694824219,82.3499984741211,73.1500015258789,82.3499984741211,82.3499984741211,49480
2022-01-04,90.3499984741211,90.3499984741211,78.0,78.6500015258789,78.6500015258789,56969
2022-01-05,78.6500015258789,85.94999694824219,78.5999984741211,82.8499984741211,82.8499984741211,45283
2022-01-06,81.94999694824219,91.0999984741211,78.69999694824219,91.0999984741211,91.0999984741211,58882
2022-01-07,98.0,98.0,90.3499984741211,94.0,94.0,103111
2022-01-10,94.0,95.5,89.30000305175781,89.30000305175781,89.30000305175781,36985
2022-01-11,90.0,92.0,84.8499984741211,84.8499984741211,84.8499984741211,20518
2022-01-12,84.8499984741211,85.0,80.6500015258789,80.6500015258789,80.6500015258789,30421
2022-01-13,83.5,84.44999694824219,76.6500015258789,83.25,83.25,10528
2022-01-14,80.69999694824219,87.0,80.0999984741211,86.25,86.25,11920
2022-01-17,83.0,86.94999694824219,82.5,84.75,84.75,6307
2022-01-18,84.75,88.94999694824219,81.0999984741211,87.94999694824219,87.94999694824219,23541
2022-01-19,88.0,90.94999694824219,84.1500015258789,87.94999694824219,87.94999694824219,12900
2022-01-20,84.0,89.94999694824219,84.0,87.19999694824219,87.19999694824219,6442
2022-01-21,87.0,87.19999694824219,84.0,86.19999694824219,86.19999694824219,5641
2022-01-24,85.94999694824219,85.94999694824219,81.9000015258789,81.9000015258789,81.9000015258789,5916
2022-01-25,78.0,84.0,77.8499984741211,82.0999984741211,82.0999984741211,6835
2022-01-27,83.94999694824219,83.94999694824219,78.0,78.30000305175781,78.30000305175781,6177
2022-01-28,81.4000015258789,81.4000015258789,74.4000015258789,77.69999694824219,77.69999694824219,3800
2022-01-31,80.0,80.0,77.69999694824219,78.0,78.0,2685
2022-02-01,78.0,79.0,74.19999694824219,76.5,76.5,4463
2022-02-02,73.5,78.5,73.5,76.05000305175781,76.05000305175781,6547
2022-02-03,76.05000305175781,79.0,76.0,77.75,77.75,2410
2022-02-04,77.75,77.75,74.75,77.0,77.0,1126
2022-02-07,80.8499984741211,80.8499984741211,75.0999984741211,78.8499984741211,78.8499984741211,2350
2022-02-08,81.5,82.75,78.0,81.75,81.75,31527
2022-02-09,85.0,85.0,77.69999694824219,79.9000015258789,79.9000015258789,12221
2022-02-10,82.0,82.0,75.94999694824219,75.94999694824219,75.94999694824219,30951
2022-02-11,75.94999694824219,77.5,73.19999694824219,74.69999694824219,74.69999694824219,4236
2022-02-14,71.0,76.80000305175781,71.0,73.5,73.5,4437
2022-02-15,73.0,75.9000015258789,70.0,72.9000015258789,72.9000015258789,11506
2022-02-16,75.0,75.6500015258789,69.30000305175781,72.0,72.0,29828
2022-02-17,72.0,72.0,71.0,71.94999694824219,71.94999694824219,5325
2022-02-18,71.05000305175781,75.5,69.5,74.5999984741211,74.5999984741211,45848
