Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1668.125,1678.5,1650.074951171875,1655.8499755859375,1561.2989501953125,32984
2022-01-04,1960.0,1960.0,1765.0,1817.300048828125,1713.530029296875,718772
2022-01-05,1834.0,1875.675048828125,1771.0,1795.6500244140625,1693.1162109375,262098
2022-01-06,1819.449951171875,1824.5,1776.0,1785.4000244140625,1683.451416015625,324542
2022-01-07,1428.5,1462.5,1428.324951171875,1428.324951171875,1346.765869140625,1149530
2022-01-10,1390.0,1450.0,1342.5,1419.3499755859375,1338.3033447265625,2149348
2022-01-11,1432.25,1555.0,1417.5,1504.574951171875,1418.661865234375,1726494
2022-01-12,1535.0,1567.300048828125,1530.0,1541.75,1453.714111328125,457624
2022-01-13,1557.0,1560.9749755859375,1536.0,1547.7750244140625,1459.3951416015625,256204
2022-01-14,1565.0,1592.9000244140625,1555.0,1584.1500244140625,1493.693115234375,385396
2022-01-17,1472.5250244140625,1512.5,1460.0,1480.0250244140625,1464.8663330078125,425748
2022-01-18,1492.0,1498.0,1412.5,1417.699951171875,1403.1796875,285430
2022-01-19,1405.0,1417.125,1390.0,1392.625,1378.3614501953125,184266
2022-01-20,1394.5,1422.550048828125,1387.5,1398.7750244140625,1384.448486328125,99446
2022-01-21,1387.5,1392.5,1355.0250244140625,1364.625,1350.6483154296875,155946
2022-01-24,1365.0,1366.4749755859375,1275.0,1283.9000244140625,1270.7501220703125,144736
2022-01-25,1275.0,1279.9000244140625,1250.0,1261.4000244140625,1248.4805908203125,148722
2022-01-27,1250.0,1257.0,1234.9749755859375,1241.9749755859375,1229.2545166015625,83668
2022-01-28,1250.0,1297.25,1245.0250244140625,1258.2249755859375,1245.3380126953125,96324
2022-01-31,1272.0,1284.7249755859375,1260.0,1274.0,1260.9515380859375,47438
2022-02-01,1291.699951171875,1291.699951171875,1260.5,1272.625,1259.590576171875,49334
2022-02-02,1277.0,1313.7750244140625,1276.2750244140625,1300.550048828125,1287.2296142578125,71384
2022-02-03,1299.3499755859375,1305.0,1278.175048828125,1280.625,1267.5086669921875,74300
2022-02-04,1282.5,1289.4000244140625,1270.125,1272.824951171875,1259.7884521484375,39882
2022-02-07,1271.8499755859375,1285.074951171875,1245.699951171875,1254.550048828125,1241.70068359375,65042
2022-02-08,1259.949951171875,1266.0,1250.5,1258.7249755859375,1245.8328857421875,50798
2022-02-09,1258.7249755859375,1290.0,1251.949951171875,1284.8499755859375,1271.6903076171875,36920
2022-02-10,1294.300048828125,1310.0,1278.4749755859375,1301.699951171875,1288.36767578125,48932
2022-02-11,1295.550048828125,1299.574951171875,1282.5250244140625,1292.6500244140625,1279.4105224609375,48234
2022-02-14,1250.0,1260.0,1200.550048828125,1236.574951171875,1223.9097900390625,155412
2022-02-15,1257.5,1257.5,1210.0250244140625,1255.4749755859375,1242.6162109375,101448
2022-02-16,1275.0,1343.75,1262.625,1315.25,1301.779052734375,146554
2022-02-17,1340.0,1396.2249755859375,1330.0999755859375,1387.125,1372.9178466796875,205224
2022-02-18,1360.5,1410.0,1316.2750244140625,1335.949951171875,1322.2669677734375,219500
2022-02-21,1359.9749755859375,1386.0,1341.2750244140625,1366.9000244140625,1352.9000244140625,295484
2022-02-22,1300.0,1330.949951171875,1245.300048828125,1310.0999755859375,1310.0999755859375,147674
2022-02-23,1326.0,1339.0,1299.1500244140625,1306.949951171875,1306.949951171875,39629
2022-02-24,1258.0,1278.5,1200.050048828125,1207.8499755859375,1207.8499755859375,78843
2022-02-25,1250.0,1258.699951171875,1226.0,1232.800048828125,1232.800048828125,56761
2022-02-28,1240.0,1240.0,1200.050048828125,1213.449951171875,1213.449951171875,32475
2022-03-02,1223.0,1236.949951171875,1198.0,1206.0999755859375,1206.0999755859375,31579
2022-03-03,1229.0,1229.8499755859375,1199.4000244140625,1207.0,1207.0,31295
2022-03-04,1200.0999755859375,1204.199951171875,1162.550048828125,1171.050048828125,1171.050048828125,39202
2022-03-07,1135.0,1147.6500244140625,1117.25,1126.050048828125,1126.050048828125,71649
2022-03-08,1125.0,1137.5999755859375,1105.0,1116.0,1116.0,89647
